Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0504	3225.19	4.1960	4.1960	0.7398	25.47	0.43	0.750			
0.0526	3367.69	4.1930	4.1931	0.7461	25.47	0.43	0.750			
0.0549	3512.53	4.1900	4.1900	0.7515	25.47	0.43	0.750			
0.0572	3657.80	4.1870	4.1870	0.7520	25.47	0.43	0.750			
0.0594	3802.96	4.1840	4.1840	0.7515	25.47	0.43	0.750			
0.0617	3947.01	4.1810	4.1811	0.7519	25.47	0.43	0.750			
0.0639	4091.00	4.1780	4.1780	0.7504	25.47	0.43	0.750			
0.0662	4234.43	4.1750	4.1749	0.7533	25.47	0.43	0.750			
0.0684	4378.87	4.1720	4.1720	0.7542	25.47	0.43	0.750			
0.0707	4525.60	4.1690	4.1690	0.7544	25.47	0.43	0.750			
0.0730	4671.52	4.1660	4.1660	0.7587	25.47	0.43	0.750			
0.0753	4820.56	4.1630	4.1629	0.7493	25.47	0.43	0.750			
0.0775	4961.85	4.1600	4.1601	0.7480	25.47	0.43	0.750			
0.0797	5102.56	4.1570	4.1571	0.7538	25.47	0.43	0.750			
0.0820	5246.91	4.1540	4.1542	0.7574	25.47	0.43	0.750			
0.0843	5392.21	4.1510	4.1505	0.7611	25.47	0.43	0.750			
0.0865	5539.16	4.1480	4.1482	0.7668	25.47	0.43	0.750			
0.0889	5688.58	4.1450	4.1451	0.7724	25.47	0.43	0.750			
0.0912	5839.15	4.1420	4.1417	0.7775	25.47	0.43	0.750			
0.0936	5987.35	4.1390	4.1391	0.7705	25.47	0.43	0.750			
0.0959	6135.89	4.1360	4.1360	0.7711	25.47	0.43	0.750			
0.0982	6286.02	4.1330	4.1329	0.7741	25.47	0.43	0.750			
0.1005	6434.22	4.1300	4.1300	0.7727	25.47	0.43	0.750			
0.1028	6581.60	4.1270	4.1270	0.7703	25.47	0.43	0.750			
0.1051	6728.15	4.1240	4.1240	0.7730	25.47	0.43	0.750			
0.1074	6876.32	4.1210	4.1210	0.7761	25.47	0.43	0.750			
0.1098	7026.24	4.1180	4.1180	0.7741	25.47	0.43	0.750			
0.1121	7175.64	4.1150	4.1151	0.7796	25.47	0.43	0.750			
0.1145	7325.29	4.1120	4.1121	0.7807	25.47	0.43	0.750			
0.1168	7477.99	4.1090	4.1090	0.7640	25.47	0.43	0.750			
0.1191	7622.05	4.1060	4.1061	0.7727	25.47	0.43	0.750			
0.1214	7767.99	4.1030	4.1031	0.7783	25.47	0.43	0.750			
0.1237	7916.80	4.1000	4.0996	0.7856	25.48	0.44	0.750			
0.1261	8070.03	4.0970	4.0971	0.7919	25.48	0.44	0.750			
0.1285	8221.85	4.0940	4.0939	0.7937	25.48	0.44	0.750			
0.1309	8376.85	4.0910	4.0912	0.7973	25.48	0.44	0.750			
0.1334	8536.21	4.0880	4.0879	0.8010	25.48	0.44	0.750			
0.1357	8682.81	4.0850	4.0850	0.7915	25.48	0.44	0.750			
0.1380	8834.07	4.0820	4.0820	0.7938	25.48	0.44	0.750			
0.1404	8985.17	4.0790	4.0791	0.7990	25.48	0.44	0.750			
0.1428	9139.83	4.0760	4.0759	0.8060	25.48	0.44	0.750			
0.1453	9297.11	4.0730	4.0730	0.8085	25.48	0.44	0.750			
0.1477	9453.10	4.0700	4.0701	0.8092	25.48	0.44	0.750			
0.1502	9609.61	4.0670	4.0670	0.8112	25.49	0.45	0.750			
0.1526	9763.24	4.0640	4.0640	0.8094	25.49	0.45	0.750			
0.1550	9920.56	4.0610	4.0610	0.7988	25.49	0.45	0.750			
0.1574	10071.82	4.0580	4.0580	0.8004	25.50	0.46	0.750			
0.1597	10223.89	4.0550	4.0551	0.8043	25.50	0.46	0.750			
0.1621	10377.38	4.0520	4.0522	0.8124	25.50	0.46	0.750			
0.1646	10533.17	4.0490	4.0489	0.8195	25.51	0.47	0.750			
