Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3017.23	4.1990	4.1990	0.6918	25.69	0.56	0.750			
0.0493	3152.95	4.1960	4.1962	0.7202	25.69	0.56	0.750			
0.0515	3293.69	4.1930	4.1924	0.7400	25.69	0.56	0.750			
0.0537	3439.41	4.1900	4.1902	0.7490	25.69	0.56	0.750			
0.0560	3584.06	4.1870	4.1872	0.7514	25.69	0.56	0.750			
0.0583	3730.13	4.1840	4.1840	0.7567	25.69	0.56	0.750			
0.0606	3880.15	4.1810	4.1809	0.7678	25.69	0.56	0.750			
0.0628	4020.61	4.1780	4.1780	0.7529	25.69	0.56	0.750			
0.0651	4165.28	4.1750	4.1750	0.7542	25.69	0.56	0.750			
0.0674	4311.16	4.1720	4.1721	0.7566	25.70	0.57	0.750			
0.0697	4458.31	4.1690	4.1690	0.7547	25.70	0.57	0.750			
0.0719	4601.52	4.1660	4.1660	0.7579	25.70	0.57	0.750			
0.0741	4745.34	4.1630	4.1631	0.7556	25.71	0.58	0.750			
0.0764	4891.42	4.1600	4.1596	0.7606	25.71	0.58	0.750			
0.0787	5037.63	4.1570	4.1571	0.7650	25.71	0.58	0.750			
0.0811	5187.46	4.1540	4.1540	0.7627	25.71	0.58	0.750			
0.0834	5335.11	4.1510	4.1510	0.7651	25.71	0.58	0.750			
0.0856	5479.47	4.1480	4.1480	0.7570	25.71	0.58	0.750			
0.0879	5623.67	4.1450	4.1452	0.7641	25.71	0.58	0.750			
0.0902	5770.82	4.1420	4.1420	0.7653	25.71	0.58	0.750			
0.0925	5917.96	4.1390	4.1389	0.7668	25.71	0.58	0.750			
0.0948	6065.42	4.1360	4.1361	0.7723	25.71	0.58	0.750			
0.0971	6216.07	4.1330	4.1332	0.7738	25.71	0.58	0.750			
0.0995	6365.60	4.1300	4.1299	0.7721	25.71	0.58	0.750			
0.1018	6512.75	4.1270	4.1270	0.7703	25.71	0.58	0.750			
0.1041	6659.51	4.1240	4.1241	0.7735	25.71	0.58	0.750			
0.1064	6811.31	4.1210	4.1209	0.7711	25.72	0.59	0.750			
0.1087	6956.68	4.1180	4.1180	0.7782	25.72	0.59	0.750			
0.1110	7105.60	4.1150	4.1151	0.7839	25.72	0.59	0.750			
0.1134	7258.70	4.1120	4.1119	0.7873	25.73	0.60	0.750			
0.1158	7409.47	4.1090	4.1091	0.7894	25.73	0.60	0.750			
0.1182	7566.53	4.1060	4.1060	0.7773	25.74	0.61	0.750			
0.1205	7712.37	4.1030	4.1031	0.7809	25.74	0.61	0.750			
0.1228	7859.38	4.1000	4.1000	0.7773	25.74	0.61	0.750			
0.1251	8008.81	4.0970	4.0972	0.7848	25.75	0.62	0.750			
0.1275	8159.00	4.0940	4.0938	0.7899	25.75	0.62	0.750			
0.1299	8313.43	4.0910	4.0912	0.7966	25.75	0.62	0.750			
0.1323	8468.67	4.0880	4.0881	0.8010	25.75	0.62	0.750			
0.1348	8625.43	4.0850	4.0850	0.8041	25.76	0.63	0.750			
0.1371	8777.14	4.0820	4.0820	0.7919	25.76	0.63	0.750			
0.1395	8928.90	4.0790	4.0790	0.7954	25.76	0.63	0.750			
0.1419	9082.36	4.0760	4.0760	0.7991	25.76	0.63	0.750			
0.1443	9235.15	4.0730	4.0730	0.8008	25.76	0.63	0.750			
0.1467	9389.16	4.0700	4.0701	0.8055	25.77	0.64	0.750			
0.1491	9544.32	4.0670	4.0670	0.8092	25.77	0.64	0.750			
0.1516	9700.14	4.0640	4.0634	0.8118	25.77	0.64	0.750			
0.1540	9855.88	4.0610	4.0612	0.8150	25.77	0.64	0.750			
