Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.89	4.1620	4.1622	-0.1077	24.95	0.01	-0.750			
0.0005	31.25	4.1590	4.1590	-0.1438	24.95	0.01	-0.750			
0.0010	65.54	4.1560	4.1560	-0.1927	24.95	0.01	-0.750			
0.0017	107.29	4.1530	4.1529	-0.2325	24.95	0.01	-0.750			
0.0024	155.74	4.1500	4.1499	-0.2706	24.94	0.00	-0.750			
0.0033	211.37	4.1470	4.1473	-0.3090	24.94	0.00	-0.750			
0.0043	274.43	4.1440	4.1440	-0.3495	24.94	-0.00	-0.750			
0.0054	345.68	4.1410	4.1409	-0.3855	24.93	-0.01	-0.750			
0.0066	423.16	4.1380	4.1380	-0.4211	24.93	-0.01	-0.750			
0.0079	507.28	4.1350	4.1350	-0.4557	24.93	-0.01	-0.750			
0.0094	598.84	4.1320	4.1322	-0.4928	24.92	-0.02	-0.750			
0.0109	697.68	4.1290	4.1289	-0.5216	24.92	-0.02	-0.750			
0.0125	802.48	4.1260	4.1260	-0.5434	24.91	-0.03	-0.750			
0.0142	909.30	4.1230	4.1229	-0.5647	24.91	-0.03	-0.750			
0.0160	1021.07	4.1200	4.1203	-0.5847	24.90	-0.04	-0.750			
0.0177	1135.08	4.1170	4.1168	-0.5958	24.90	-0.04	-0.750			
0.0195	1250.67	4.1140	4.1140	-0.6080	24.89	-0.05	-0.750			
0.0214	1367.87	4.1110	4.1110	-0.6211	24.89	-0.05	-0.750			
0.0233	1488.82	4.1080	4.1081	-0.6363	24.88	-0.06	-0.750			
0.0252	1612.30	4.1050	4.1050	-0.6448	24.88	-0.06	-0.750			
0.0271	1735.61	4.1020	4.1020	-0.6561	24.87	-0.07	-0.750			
0.0291	1865.06	4.0990	4.0991	-0.6593	24.87	-0.07	-0.750			
0.0311	1992.54	4.0960	4.0959	-0.6689	24.87	-0.07	-0.750			
0.0331	2119.29	4.0930	4.0931	-0.6815	24.87	-0.07	-0.750			
0.0352	2251.22	4.0900	4.0900	-0.6849	24.86	-0.08	-0.750			
0.0373	2384.29	4.0870	4.0868	-0.6958	24.86	-0.08	-0.750			
0.0394	2518.75	4.0840	4.0841	-0.7072	24.86	-0.08	-0.750			
0.0415	2654.98	4.0810	4.0812	-0.7115	24.86	-0.08	-0.750			
0.0437	2794.20	4.0780	4.0781	-0.7210	24.86	-0.08	-0.750			
0.0458	2931.59	4.0750	4.0750	-0.7297	24.86	-0.08	-0.750			
0.0480	3074.56	4.0720	4.0717	-0.7317	24.86	-0.08	-0.750			
0.0503	3218.74	4.0690	4.0689	-0.7366	24.86	-0.08	-0.750			
0.0525	3359.22	4.0660	4.0658	-0.7298	24.86	-0.08	-0.750			
0.0547	3500.05	4.0630	4.0629	-0.7275	24.86	-0.08	-0.750			
0.0569	3639.22	4.0600	4.0599	-0.7272	24.86	-0.08	-0.750			
0.0590	3773.86	4.0570	4.0570	-0.7291	24.86	-0.08	-0.750			
0.0611	3910.69	4.0540	4.0540	-0.7314	24.86	-0.08	-0.750			
0.0634	4059.00	4.0510	4.0508	-0.7463	24.86	-0.08	-0.750			
0.0657	4202.51	4.0480	4.0482	-0.7447	24.86	-0.08	-0.750			
0.0679	4347.29	4.0450	4.0450	-0.7484	24.86	-0.08	-0.750			
0.0702	4491.53	4.0420	4.0419	-0.7429	24.86	-0.08	-0.750			
0.0724	4631.63	4.0390	4.0390	-0.7424	24.86	-0.08	-0.750			
0.0746	4773.43	4.0360	4.0360	-0.7455	24.86	-0.08	-0.750			
0.0768	4918.04	4.0330	4.0329	-0.7516	24.86	-0.08	-0.750			
0.0791	5063.38	4.0300	4.0301	-0.7566	24.86	-0.08	-0.750			
0.0814	5209.56	4.0270	4.0270	-0.7594	24.86	-0.08	-0.750			
