Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.20	4.1970	4.1972	0.8143	25.30	0.52	0.750			
0.0501	3206.73	4.1940	4.1939	0.7932	25.30	0.52	0.750			
0.0524	3356.05	4.1910	4.1910	0.7695	25.30	0.52	0.750			
0.0546	3497.52	4.1880	4.1881	0.7616	25.31	0.53	0.750			
0.0569	3639.13	4.1850	4.1851	0.7598	25.31	0.53	0.750			
0.0592	3786.12	4.1820	4.1822	0.7612	25.31	0.53	0.750			
0.0614	3931.74	4.1790	4.1792	0.7655	25.31	0.53	0.750			
0.0637	4079.54	4.1760	4.1761	0.7680	25.31	0.53	0.750			
0.0661	4231.09	4.1730	4.1730	0.7732	25.32	0.54	0.750			
0.0684	4378.21	4.1700	4.1699	0.7631	25.32	0.54	0.750			
0.0707	4524.91	4.1670	4.1670	0.7665	25.32	0.54	0.750			
0.0730	4671.47	4.1640	4.1640	0.7652	25.32	0.54	0.750			
0.0753	4822.09	4.1610	4.1609	0.7634	25.32	0.54	0.750			
0.0776	4966.68	4.1580	4.1580	0.7668	25.32	0.54	0.750			
0.0799	5112.62	4.1550	4.1551	0.7706	25.32	0.54	0.750			
0.0822	5261.49	4.1520	4.1521	0.7751	25.32	0.54	0.750			
0.0845	5411.10	4.1490	4.1491	0.7754	25.32	0.54	0.750			
0.0869	5560.20	4.1460	4.1461	0.7764	25.32	0.54	0.750			
0.0893	5714.69	4.1430	4.1431	0.7604	25.32	0.54	0.750			
0.0915	5856.28	4.1400	4.1401	0.7709	25.32	0.54	0.750			
0.0938	6001.03	4.1370	4.1371	0.7674	25.32	0.54	0.750			
0.0961	6147.97	4.1340	4.1334	0.7776	25.32	0.54	0.750			
0.0984	6298.29	4.1310	4.1312	0.7862	25.32	0.54	0.750			
0.1008	6451.83	4.1280	4.1280	0.7939	25.32	0.54	0.750			
0.1032	6607.12	4.1250	4.1251	0.7958	25.32	0.54	0.750			
0.1057	6762.61	4.1220	4.1221	0.7888	25.32	0.54	0.750			
0.1080	6912.68	4.1190	4.1189	0.7906	25.32	0.54	0.750			
0.1104	7065.03	4.1160	4.1160	0.7898	25.32	0.54	0.750			
0.1128	7218.63	4.1130	4.1129	0.7808	25.32	0.54	0.750			
0.1151	7368.03	4.1100	4.1101	0.7882	25.33	0.55	0.750			
0.1175	7517.62	4.1070	4.1071	0.7908	25.33	0.55	0.750			
0.1198	7668.66	4.1040	4.1041	0.7948	25.33	0.55	0.750			
0.1222	7821.16	4.1010	4.1012	0.7972	25.33	0.55	0.750			
0.1247	7977.64	4.0980	4.0980	0.7881	25.34	0.56	0.750			
0.1270	8130.00	4.0950	4.0951	0.7982	25.34	0.56	0.750			
0.1294	8282.89	4.0920	4.0921	0.8002	25.34	0.56	0.750			
0.1318	8433.63	4.0890	4.0892	0.8009	25.35	0.57	0.750			
