Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3004.98	4.1990	4.1990	0.7391	25.34	0.52	0.750			
0.0492	3148.49	4.1960	4.1958	0.7503	25.34	0.52	0.750			
0.0514	3291.24	4.1930	4.1931	0.7507	25.34	0.52	0.750			
0.0537	3438.17	4.1900	4.1900	0.7516	25.34	0.52	0.750			
0.0560	3582.38	4.1870	4.1869	0.7547	25.33	0.51	0.750			
0.0582	3724.83	4.1840	4.1840	0.7557	25.33	0.51	0.750			
0.0605	3870.87	4.1810	4.1811	0.7567	25.33	0.51	0.750			
0.0628	4017.31	4.1780	4.1780	0.7598	25.33	0.51	0.750			
0.0651	4166.20	4.1750	4.1749	0.7469	25.33	0.51	0.750			
0.0673	4305.66	4.1720	4.1722	0.7475	25.33	0.51	0.750			
0.0695	4448.86	4.1690	4.1691	0.7543	25.34	0.52	0.750			
0.0717	4590.06	4.1660	4.1662	0.7592	25.34	0.52	0.750			
0.0740	4736.24	4.1630	4.1633	0.7706	25.34	0.52	0.750			
0.0764	4888.18	4.1600	4.1603	0.7740	25.34	0.52	0.750			
0.0787	5038.71	4.1570	4.1571	0.7752	25.34	0.52	0.750			
0.0812	5195.21	4.1540	4.1541	0.7863	25.35	0.53	0.750			
0.0834	5340.73	4.1510	4.1510	0.7723	25.35	0.53	0.750			
0.0857	5484.44	4.1480	4.1479	0.7654	25.35	0.53	0.750			
0.0880	5630.68	4.1450	4.1450	0.7665	25.35	0.53	0.750			
0.0903	5777.16	4.1420	4.1420	0.7711	25.35	0.53	0.750			
0.0926	5927.64	4.1390	4.1390	0.7679	25.35	0.53	0.750			
0.0949	6074.76	4.1360	4.1360	0.7713	25.35	0.53	0.750			
0.0972	6221.89	4.1330	4.1331	0.7747	25.35	0.53	0.750			
0.0996	6371.58	4.1300	4.1293	0.7769	25.35	0.53	0.750			
0.1019	6520.12	4.1270	4.1270	0.7789	25.35	0.53	0.750			
0.1043	6672.89	4.1240	4.1241	0.7730	25.35	0.53	0.750			
0.1066	6821.98	4.1210	4.1210	0.7794	25.35	0.53	0.750			
0.1089	6971.26	4.1180	4.1181	0.7854	25.35	0.53	0.750			
0.1112	7117.64	4.1150	4.1149	0.7782	25.35	0.53	0.750			
0.1136	7267.86	4.1120	4.1122	0.7840	25.35	0.53	0.750			
0.1159	7419.85	4.1090	4.1090	0.7893	25.36	0.54	0.750			
0.1183	7571.70	4.1060	4.1061	0.7921	25.36	0.54	0.750			
0.1207	7726.82	4.1030	4.1030	0.8021	25.36	0.54	0.750			
0.1231	7878.99	4.1000	4.1000	0.7981	25.37	0.55	0.750			
0.1255	8032.40	4.0970	4.0970	0.7962	25.37	0.55	0.750			
0.1279	8185.86	4.0940	4.0940	0.7980	25.37	0.55	0.750			
0.1303	8338.68	4.0910	4.0911	0.7898	25.37	0.55	0.750			
0.1326	8489.12	4.0880	4.0880	0.7950	25.37	0.55	0.750			
