Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	37.51	4.1550	4.1560	-0.2616	25.49	0.00	-0.750			
0.0013	81.81	4.1520	4.1525	-0.2464	25.49	0.00	-0.750			
0.0020	130.74	4.1490	4.1494	-0.2682	25.49	-0.00	-0.750			
0.0028	182.24	4.1460	4.1459	-0.2983	25.49	-0.00	-0.750			
0.0038	240.38	4.1430	4.1430	-0.3231	25.49	-0.00	-0.750			
0.0048	306.32	4.1400	4.1401	-0.3571	25.48	-0.01	-0.750			
0.0059	378.35	4.1370	4.1369	-0.3998	25.48	-0.01	-0.750			
0.0072	460.60	4.1340	4.1342	-0.4338	25.48	-0.01	-0.750			
0.0085	546.38	4.1310	4.1308	-0.4680	25.47	-0.02	-0.750			
0.0100	643.07	4.1280	4.1280	-0.4937	25.47	-0.02	-0.750			
0.0116	740.16	4.1250	4.1248	-0.5135	25.47	-0.02	-0.750			
0.0131	840.06	4.1220	4.1218	-0.5333	25.46	-0.03	-0.750			
0.0148	945.74	4.1190	4.1187	-0.5567	25.46	-0.03	-0.750			
0.0165	1053.09	4.1160	4.1158	-0.5711	25.46	-0.03	-0.750			
0.0182	1164.18	4.1130	4.1130	-0.5910	25.45	-0.04	-0.750			
0.0200	1278.65	4.1100	4.1101	-0.6139	25.45	-0.04	-0.750			
0.0220	1405.05	4.1070	4.1070	-0.6307	25.44	-0.05	-0.750			
0.0239	1526.87	4.1040	4.1039	-0.6359	25.44	-0.05	-0.750			
0.0257	1648.00	4.1010	4.1011	-0.6457	25.43	-0.06	-0.750			
0.0277	1773.17	4.0980	4.0980	-0.6522	25.43	-0.06	-0.750			
0.0297	1899.69	4.0950	4.0948	-0.6587	25.43	-0.06	-0.750			
0.0316	2023.96	4.0920	4.0920	-0.6713	25.43	-0.06	-0.750			
0.0337	2154.19	4.0890	4.0893	-0.6770	25.42	-0.07	-0.750			
0.0358	2288.25	4.0860	4.0859	-0.6914	25.42	-0.07	-0.750			
0.0378	2422.11	4.0830	4.0828	-0.6923	25.42	-0.07	-0.750			
0.0399	2554.97	4.0800	4.0802	-0.6956	25.42	-0.07	-0.750			
0.0420	2688.89	4.0770	4.0770	-0.7025	25.42	-0.07	-0.750			
0.0441	2822.58	4.0740	4.0739	-0.7128	25.42	-0.07	-0.750			
0.0462	2958.98	4.0710	4.0710	-0.7131	25.42	-0.07	-0.750			
0.0484	3100.79	4.0680	4.0679	-0.7233	25.42	-0.07	-0.750			
0.0507	3242.16	4.0650	4.0648	-0.7209	25.42	-0.07	-0.750			
0.0528	3380.36	4.0620	4.0619	-0.7268	25.42	-0.07	-0.750			
0.0550	3518.87	4.0590	4.0592	-0.7234	25.42	-0.07	-0.750			
0.0571	3656.31	4.0560	4.0558	-0.7278	25.42	-0.07	-0.750			
0.0593	3793.55	4.0530	4.0530	-0.7237	25.42	-0.07	-0.750			
0.0615	3937.67	4.0500	4.0500	-0.7272	25.42	-0.07	-0.750			
0.0637	4075.82	4.0470	4.0470	-0.7336	25.42	-0.07	-0.750			
0.0660	4220.94	4.0440	4.0439	-0.7357	25.42	-0.07	-0.750			
0.0681	4355.80	4.0410	4.0409	-0.7504	25.42	-0.07	-0.750			
0.0704	4503.04	4.0380	4.0377	-0.7438	25.42	-0.07	-0.750			
0.0726	4646.27	4.0350	4.0349	-0.7437	25.43	-0.06	-0.750			
0.0749	4791.92	4.0320	4.0316	-0.7525	25.43	-0.06	-0.750			
0.0771	4936.37	4.0290	4.0295	-0.7469	25.43	-0.06	-0.750			
0.0793	5075.02	4.0260	4.0259	-0.7398	25.43	-0.06	-0.750			
0.0816	5220.41	4.0230	4.0230	-0.7591	25.43	-0.06	-0.750			
0.0839	5366.81	4.0200	4.0200	-0.7677	25.44	-0.05	-0.750			
0.0862	5515.28	4.0170	4.0168	-0.7660	25.44	-0.05	-0.750			
0.0885	5662.96	4.0140	4.0140	-0.7618	25.44	-0.05	-0.750			
0.0908	5808.41	4.0110	4.0110	-0.7561	25.44	-0.05	-0.750			
0.0930	5953.53	4.0080	4.0079	-0.7546	25.44	-0.05	-0.750			
0.0952	6094.70	4.0050	4.0049	-0.7544	25.44	-0.05	-0.750			
0.0974	6236.01	4.0020	4.0021	-0.7470	25.45	-0.04	-0.750			
0.0998	6385.06	3.9990	3.9990	-0.7620	25.45	-0.04	-0.750			
