Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3090.67	4.1960	4.1961	0.7199	25.84	0.57	0.750			
0.0505	3231.91	4.1930	4.1925	0.7451	25.84	0.57	0.750			
0.0528	3380.03	4.1900	4.1901	0.7594	25.84	0.57	0.750			
0.0551	3528.35	4.1870	4.1871	0.7571	25.84	0.57	0.750			
0.0575	3677.16	4.1840	4.1840	0.7671	25.85	0.58	0.750			
0.0597	3821.55	4.1810	4.1811	0.7584	25.85	0.58	0.750			
0.0620	3966.94	4.1780	4.1780	0.7594	25.85	0.58	0.750			
0.0643	4112.66	4.1750	4.1752	0.7629	25.85	0.58	0.750			
0.0666	4259.71	4.1720	4.1720	0.7617	25.85	0.58	0.750			
0.0689	4407.69	4.1690	4.1690	0.7658	25.85	0.58	0.750			
0.0712	4556.50	4.1660	4.1660	0.7696	25.85	0.58	0.750			
0.0735	4700.84	4.1630	4.1631	0.7637	25.85	0.58	0.750			
0.0758	4848.18	4.1600	4.1599	0.7661	25.85	0.58	0.750			
0.0781	4995.35	4.1570	4.1570	0.7704	25.85	0.58	0.750			
0.0804	5145.32	4.1540	4.1539	0.7618	25.85	0.58	0.750			
0.0826	5289.58	4.1510	4.1510	0.7708	25.85	0.58	0.750			
0.0850	5438.01	4.1480	4.1481	0.7737	25.85	0.58	0.750			
0.0873	5585.88	4.1450	4.1448	0.7746	25.85	0.58	0.750			
0.0896	5735.26	4.1420	4.1420	0.7795	25.85	0.58	0.750			
0.0920	5887.77	4.1390	4.1391	0.7749	25.85	0.58	0.750			
0.0943	6035.44	4.1360	4.1361	0.7795	25.86	0.59	0.750			
0.0966	6185.30	4.1330	4.1330	0.7779	25.86	0.59	0.750			
0.0990	6334.01	4.1300	4.1301	0.7814	25.86	0.59	0.750			
0.1013	6484.70	4.1270	4.1271	0.7840	25.86	0.59	0.750			
0.1037	6636.58	4.1240	4.1240	0.7827	25.86	0.59	0.750			
0.1061	6787.96	4.1210	4.1211	0.7860	25.86	0.59	0.750			
0.1084	6939.76	4.1180	4.1181	0.7871	25.87	0.60	0.750			
0.1108	7088.18	4.1150	4.1150	0.7831	25.87	0.60	0.750			
0.1131	7238.60	4.1120	4.1119	0.7861	25.87	0.60	0.750			
0.1155	7390.46	4.1090	4.1090	0.7891	25.87	0.60	0.750			
0.1179	7544.27	4.1060	4.1060	0.7880	25.87	0.60	0.750			
0.1202	7694.55	4.1030	4.1031	0.7876	25.87	0.60	0.750			
0.1226	7844.54	4.1000	4.1001	0.7943	25.87	0.60	0.750			
0.1249	7995.50	4.0970	4.0966	0.7950	25.87	0.60	0.750			
0.1273	8148.44	4.0940	4.0940	0.8006	25.87	0.60	0.750			
0.1298	8305.63	4.0910	4.0910	0.7946	25.87	0.60	0.750			
0.1322	8457.70	4.0880	4.0881	0.8025	25.87	0.60	0.750			
0.1346	8613.73	4.0850	4.0850	0.8123	25.87	0.60	0.750			
0.1370	8766.62	4.0820	4.0820	0.8068	25.87	0.60	0.750			
0.1394	8921.66	4.0790	4.0791	0.8098	25.87	0.60	0.750			
0.1419	9079.08	4.0760	4.0761	0.8124	25.87	0.60	0.750			
0.1443	9235.44	4.0730	4.0730	0.8156	25.88	0.61	0.750			
0.1468	9395.10	4.0700	4.0700	0.8223	25.88	0.61	0.750			
0.1492	9548.22	4.0670	4.0670	0.8180	25.88	0.61	0.750			
0.1517	9705.87	4.0640	4.0640	0.8236	25.88	0.61	0.750			
0.1542	9867.32	4.0610	4.0610	0.8237	25.88	0.61	0.750			
0.1566	10025.28	4.0580	4.0580	0.8252	25.89	0.62	0.750			
0.1591	10184.59	4.0550	4.0550	0.8290	25.89	0.62	0.750			
0.1616	10342.08	4.0520	4.0521	0.8281	25.89	0.62	0.750			
0.1641	10500.15	4.0490	4.0491	0.8300	25.89	0.62	0.750			
0.1666	10659.88	4.0460	4.0460	0.8348	25.90	0.63	0.750			
0.1691	10820.60	4.0430	4.0430	0.8262	25.90	0.63	0.750			
0.1715	10978.16	4.0400	4.0401	0.8376	25.90	0.63	0.750			
0.1740	11137.14	4.0370	4.0372	0.8377	25.91	0.64	0.750			
0.1765	11298.24	4.0340	4.0342	0.8413	25.91	0.64	0.750			
0.1791	11461.15	4.0310	4.0312	0.8474	25.91	0.64	0.750			
0.1816	11624.58	4.0280	4.0281	0.8550	25.91	0.64	0.750			
0.1842	11791.53	4.0250	4.0250	0.8585	25.91	0.64	0.750			
0.1868	11955.10	4.0220	4.0220	0.8512	25.91	0.64	0.750			
