Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.83	4.1630	4.1626	-0.1459	24.97	0.01	-0.750			
0.0011	68.54	4.1600	4.1599	-0.1965	24.97	0.01	-0.750			
0.0017	109.28	4.1570	4.1569	-0.2383	24.96	0.00	-0.750			
0.0025	159.13	4.1540	4.1540	-0.2805	24.96	0.00	-0.750			
0.0034	216.77	4.1510	4.1511	-0.3259	24.96	-0.00	-0.750			
0.0044	284.29	4.1480	4.1479	-0.3647	24.96	-0.00	-0.750			
0.0056	359.20	4.1450	4.1449	-0.4015	24.95	-0.01	-0.750			
0.0069	440.43	4.1420	4.1421	-0.4376	24.95	-0.01	-0.750			
0.0083	528.53	4.1390	4.1391	-0.4755	24.94	-0.02	-0.750			
0.0097	622.87	4.1360	4.1360	-0.5099	24.94	-0.02	-0.750			
0.0113	725.86	4.1330	4.1329	-0.5385	24.93	-0.03	-0.750			
0.0130	832.64	4.1300	4.1299	-0.5619	24.93	-0.03	-0.750			
0.0148	945.30	4.1270	4.1271	-0.5844	24.92	-0.04	-0.750			
0.0166	1060.19	4.1240	4.1240	-0.6082	24.92	-0.04	-0.750			
0.0184	1178.11	4.1210	4.1209	-0.6218	24.92	-0.04	-0.750			
0.0203	1296.46	4.1180	4.1181	-0.6360	24.91	-0.05	-0.750			
0.0222	1421.74	4.1150	4.1150	-0.6490	24.91	-0.05	-0.750			
0.0242	1551.46	4.1120	4.1120	-0.6684	24.91	-0.05	-0.750			
0.0263	1680.76	4.1090	4.1089	-0.6752	24.90	-0.06	-0.750			
0.0283	1812.02	4.1060	4.1061	-0.6821	24.90	-0.06	-0.750			
0.0304	1942.83	4.1030	4.1030	-0.6816	24.90	-0.06	-0.750			
0.0324	2072.08	4.1000	4.1001	-0.6978	24.89	-0.07	-0.750			
0.0345	2206.41	4.0970	4.0971	-0.7088	24.89	-0.07	-0.750			
0.0367	2346.06	4.0940	4.0938	-0.7130	24.89	-0.07	-0.750			
0.0388	2482.24	4.0910	4.0909	-0.7141	24.88	-0.08	-0.750			
