Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.99	4.1660	4.1662	-0.1260	24.95	0.01	-0.750			
0.0006	38.33	4.1630	4.1628	-0.1713	24.95	0.01	-0.750			
0.0012	75.88	4.1600	4.1600	-0.2189	24.95	0.01	-0.750			
0.0019	123.45	4.1570	4.1570	-0.2630	24.95	0.01	-0.750			
0.0028	178.27	4.1540	4.1540	-0.3045	24.94	0.00	-0.750			
0.0038	241.56	4.1510	4.1510	-0.3472	24.94	0.00	-0.750			
0.0049	311.53	4.1480	4.1484	-0.3891	24.94	-0.00	-0.750			
0.0061	389.86	4.1450	4.1450	-0.4313	24.94	-0.00	-0.750			
0.0075	476.89	4.1420	4.1420	-0.4717	24.93	-0.01	-0.750			
0.0089	571.78	4.1390	4.1390	-0.5126	24.93	-0.01	-0.750			
0.0105	674.64	4.1360	4.1361	-0.5570	24.93	-0.01	-0.750			
0.0123	787.87	4.1330	4.1330	-0.5851	24.92	-0.02	-0.750			
0.0141	905.32	4.1300	4.1299	-0.6137	24.92	-0.02	-0.750			
0.0160	1026.47	4.1270	4.1269	-0.6321	24.91	-0.03	-0.750			
0.0180	1151.52	4.1240	4.1239	-0.6445	24.91	-0.03	-0.750			
0.0199	1275.75	4.1210	4.1210	-0.6595	24.91	-0.03	-0.750			
0.0219	1402.88	4.1180	4.1180	-0.6692	24.90	-0.04	-0.750			
0.0239	1529.80	4.1150	4.1150	-0.6830	24.90	-0.04	-0.750			
0.0260	1666.83	4.1120	4.1120	-0.7006	24.90	-0.04	-0.750			
0.0282	1801.68	4.1090	4.1090	-0.7111	24.89	-0.05	-0.750			
0.0303	1940.11	4.1060	4.1062	-0.7224	24.89	-0.05	-0.750			
0.0325	2081.64	4.1030	4.1028	-0.7335	24.89	-0.05	-0.750			
0.0347	2222.13	4.1000	4.1000	-0.7423	24.89	-0.05	-0.750			
0.0370	2367.98	4.0970	4.0969	-0.7461	24.88	-0.06	-0.750			
0.0393	2512.79	4.0940	4.0939	-0.7484	24.88	-0.06	-0.750			
0.0415	2657.05	4.0910	4.0910	-0.7525	24.88	-0.06	-0.750			
0.0438	2800.54	4.0880	4.0878	-0.7532	24.88	-0.06	-0.750			
0.0460	2944.61	4.0850	4.0849	-0.7551	24.88	-0.06	-0.750			
0.0483	3089.36	4.0820	4.0819	-0.7647	24.88	-0.06	-0.750			
0.0506	3237.40	4.0790	4.0790	-0.7672	24.88	-0.06	-0.750			
0.0530	3390.65	4.0760	4.0758	-0.7775	24.88	-0.06	-0.750			
0.0553	3538.84	4.0730	4.0733	-0.7757	24.88	-0.06	-0.750			
0.0576	3686.29	4.0700	4.0700	-0.7766	24.88	-0.06	-0.750			
0.0599	3835.73	4.0670	4.0669	-0.7778	24.88	-0.06	-0.750			
0.0622	3980.38	4.0640	4.0640	-0.7728	24.88	-0.06	-0.750			
0.0646	4134.54	4.0610	4.0610	-0.7880	24.88	-0.06	-0.750			
0.0670	4287.70	4.0580	4.0580	-0.7901	24.88	-0.06	-0.750			
0.0694	4438.68	4.0550	4.0550	-0.7890	24.88	-0.06	-0.750			
0.0717	4589.94	4.0520	4.0520	-0.7934	24.89	-0.05	-0.750			
