Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.98	4.1630	4.1629	-0.1343	25.03	0.01	-0.750			
0.0007	45.64	4.1600	4.1601	-0.1693	25.03	0.01	-0.750			
0.0013	80.90	4.1570	4.1572	-0.2160	25.03	0.01	-0.750			
0.0020	129.19	4.1540	4.1539	-0.2588	25.03	0.01	-0.750			
0.0029	183.13	4.1510	4.1509	-0.3009	25.02	0.00	-0.750			
0.0038	245.18	4.1480	4.1480	-0.3424	25.02	0.00	-0.750			
0.0049	315.50	4.1450	4.1448	-0.3837	25.02	-0.00	-0.750			
0.0062	394.12	4.1420	4.1419	-0.4201	25.02	-0.00	-0.750			
0.0075	477.64	4.1390	4.1389	-0.4558	25.01	-0.01	-0.750			
0.0089	568.98	4.1360	4.1361	-0.4872	25.01	-0.01	-0.750			
0.0104	664.76	4.1330	4.1331	-0.5370	25.01	-0.01	-0.750			
0.0121	773.33	4.1300	4.1299	-0.5544	25.00	-0.02	-0.750			
0.0138	884.45	4.1270	4.1268	-0.5741	25.00	-0.02	-0.750			
0.0156	998.11	4.1240	4.1238	-0.5921	24.99	-0.03	-0.750			
0.0174	1113.37	4.1210	4.1213	-0.6091	24.99	-0.03	-0.750			
0.0192	1231.10	4.1180	4.1179	-0.6214	24.98	-0.04	-0.750			
0.0211	1351.47	4.1150	4.1148	-0.6342	24.98	-0.04	-0.750			
0.0230	1473.75	4.1120	4.1121	-0.6547	24.98	-0.04	-0.750			
0.0250	1600.05	4.1090	4.1090	-0.6665	24.97	-0.05	-0.750			
0.0271	1732.11	4.1060	4.1060	-0.6775	24.97	-0.05	-0.750			
0.0291	1863.09	4.1030	4.1029	-0.6807	24.96	-0.06	-0.750			
0.0311	1992.61	4.1000	4.1000	-0.6870	24.96	-0.06	-0.750			
0.0332	2125.30	4.0970	4.0971	-0.6983	24.96	-0.06	-0.750			
0.0353	2260.30	4.0940	4.0939	-0.7129	24.96	-0.06	-0.750			
0.0375	2400.27	4.0910	4.0908	-0.7131	24.96	-0.06	-0.750			
0.0397	2538.64	4.0880	4.0880	-0.7190	24.96	-0.06	-0.750			
0.0418	2677.16	4.0850	4.0856	-0.7251	24.96	-0.06	-0.750			
0.0440	2817.46	4.0820	4.0818	-0.7301	24.96	-0.06	-0.750			
0.0462	2956.01	4.0790	4.0789	-0.7414	24.96	-0.06	-0.750			
0.0484	3097.89	4.0760	4.0759	-0.7408	24.95	-0.07	-0.750			
0.0507	3247.02	4.0730	4.0729	-0.7548	24.95	-0.07	-0.750			
0.0530	3393.25	4.0700	4.0697	-0.7472	24.95	-0.07	-0.750			
0.0553	3536.23	4.0670	4.0668	-0.7440	24.95	-0.07	-0.750			
0.0575	3677.39	4.0640	4.0639	-0.7430	24.95	-0.07	-0.750			
0.0596	3814.70	4.0610	4.0610	-0.7436	24.95	-0.07	-0.750			
0.0618	3953.43	4.0580	4.0580	-0.7473	24.95	-0.07	-0.750			
