Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.08	4.1620	4.1619	-0.1295	24.86	0.02	-0.750			
0.0008	51.97	4.1590	4.1590	-0.1762	24.86	0.02	-0.750			
0.0014	91.46	4.1560	4.1559	-0.2230	24.86	0.02	-0.750			
0.0022	139.04	4.1530	4.1530	-0.2665	24.86	0.02	-0.750			
0.0030	194.62	4.1500	4.1500	-0.3098	24.85	0.01	-0.750			
0.0041	260.15	4.1470	4.1469	-0.3492	24.85	0.01	-0.750			
0.0052	331.58	4.1440	4.1440	-0.3839	24.85	0.01	-0.750			
0.0064	407.53	4.1410	4.1412	-0.4259	24.85	0.01	-0.750			
0.0077	492.77	4.1380	4.1380	-0.4606	24.85	0.01	-0.750			
0.0091	585.50	4.1350	4.1349	-0.4962	24.84	0.00	-0.750			
0.0107	685.41	4.1320	4.1318	-0.5260	24.84	0.00	-0.750			
0.0123	790.09	4.1290	4.1290	-0.5517	24.84	-0.00	-0.750			
0.0141	902.98	4.1260	4.1260	-0.5759	24.84	-0.00	-0.750			
0.0159	1014.58	4.1230	4.1231	-0.5912	24.83	-0.01	-0.750			
0.0176	1127.26	4.1200	4.1200	-0.6110	24.83	-0.01	-0.750			
0.0195	1249.47	4.1170	4.1170	-0.6289	24.83	-0.01	-0.750			
0.0214	1372.05	4.1140	4.1138	-0.6432	24.82	-0.02	-0.750			
0.0234	1498.61	4.1110	4.1112	-0.6601	24.82	-0.02	-0.750			
0.0254	1626.70	4.1080	4.1080	-0.6673	24.82	-0.02	-0.750			
0.0275	1756.99	4.1050	4.1048	-0.6784	24.82	-0.02	-0.750			
0.0295	1885.10	4.1020	4.1020	-0.6845	24.82	-0.02	-0.750			
0.0315	2015.39	4.0990	4.0991	-0.6848	24.81	-0.03	-0.750			
0.0336	2152.96	4.0960	4.0959	-0.6995	24.81	-0.03	-0.750			
0.0357	2287.94	4.0930	4.0930	-0.7044	24.81	-0.03	-0.750			
0.0379	2422.99	4.0900	4.0900	-0.7129	24.81	-0.03	-0.750			
0.0399	2555.23	4.0870	4.0870	-0.7369	24.81	-0.03	-0.750			
0.0422	2697.91	4.0840	4.0839	-0.7546	24.81	-0.03	-0.750			
0.0445	2847.00	4.0810	4.0809	-0.7607	24.80	-0.04	-0.750			
0.0469	3001.32	4.0780	4.0777	-0.7716	24.80	-0.04	-0.750			
0.0492	3150.39	4.0750	4.0756	-0.7683	24.80	-0.04	-0.750			
0.0515	3299.01	4.0720	4.0719	-0.7630	24.80	-0.04	-0.750			
0.0538	3442.57	4.0690	4.0688	-0.7649	24.80	-0.04	-0.750			
0.0561	3588.18	4.0660	4.0659	-0.7592	24.80	-0.04	-0.750			
0.0583	3733.50	4.0630	4.0629	-0.7555	24.80	-0.04	-0.750			
0.0606	3879.45	4.0600	4.0599	-0.7521	24.80	-0.04	-0.750			
0.0629	4024.73	4.0570	4.0568	-0.7525	24.80	-0.04	-0.750			
0.0651	4166.20	4.0540	4.0538	-0.7470	24.80	-0.04	-0.750			
0.0673	4305.81	4.0510	4.0510	-0.7482	24.80	-0.04	-0.750			
0.0695	4447.49	4.0480	4.0480	-0.7500	24.80	-0.04	-0.750			
0.0718	4598.02	4.0450	4.0449	-0.7675	24.80	-0.04	-0.750			
0.0742	4747.45	4.0420	4.0422	-0.7663	24.80	-0.04	-0.750			
0.0765	4895.00	4.0390	4.0390	-0.7674	24.80	-0.04	-0.750			
0.0788	5041.30	4.0360	4.0360	-0.7713	24.81	-0.03	-0.750			
