Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.57	4.1590	4.1588	-0.1152	25.43	0.02	-0.750			
0.0007	43.91	4.1560	4.1560	-0.1567	25.43	0.02	-0.750			
0.0013	80.77	4.1530	4.1529	-0.1998	25.43	0.02	-0.750			
0.0019	122.69	4.1500	4.1499	-0.2382	25.42	0.01	-0.750			
0.0027	172.35	4.1470	4.1471	-0.2765	25.42	0.01	-0.750			
0.0036	229.68	4.1440	4.1440	-0.3152	25.42	0.01	-0.750			
0.0046	293.80	4.1410	4.1409	-0.3523	25.42	0.01	-0.750			
0.0057	364.09	4.1380	4.1382	-0.3965	25.42	0.01	-0.750			
0.0070	444.97	4.1350	4.1349	-0.4238	25.42	0.01	-0.750			
0.0083	531.20	4.1320	4.1320	-0.4539	25.41	0.00	-0.750			
0.0097	623.32	4.1290	4.1289	-0.4792	25.41	0.00	-0.750			
0.0112	718.21	4.1260	4.1258	-0.4990	25.41	-0.00	-0.750			
0.0127	815.84	4.1230	4.1230	-0.5245	25.41	-0.00	-0.750			
0.0143	917.11	4.1200	4.1202	-0.5492	25.40	-0.01	-0.750			
0.0160	1023.31	4.1170	4.1168	-0.5696	25.40	-0.01	-0.750			
0.0178	1137.99	4.1140	4.1141	-0.6015	25.40	-0.01	-0.750			
0.0197	1257.62	4.1110	4.1110	-0.6176	25.40	-0.01	-0.750			
0.0215	1379.12	4.1080	4.1080	-0.6309	25.39	-0.02	-0.750			
0.0235	1504.57	4.1050	4.1051	-0.6399	25.39	-0.02	-0.750			
0.0254	1626.40	4.1020	4.1022	-0.6448	25.39	-0.02	-0.750			
0.0273	1747.84	4.0990	4.0990	-0.6560	25.38	-0.03	-0.750			
0.0293	1875.23	4.0960	4.0958	-0.6672	25.38	-0.03	-0.750			
0.0313	2004.60	4.0930	4.0930	-0.6680	25.38	-0.03	-0.750			
0.0334	2135.79	4.0900	4.0899	-0.6747	25.37	-0.04	-0.750			
0.0354	2267.66	4.0870	4.0871	-0.6846	25.37	-0.04	-0.750			
0.0375	2398.50	4.0840	4.0839	-0.6920	25.37	-0.04	-0.750			
0.0395	2529.49	4.0810	4.0810	-0.6899	25.37	-0.04	-0.750			
0.0416	2662.26	4.0780	4.0779	-0.7038	25.37	-0.04	-0.750			
0.0438	2801.00	4.0750	4.0749	-0.7115	25.36	-0.05	-0.750			
0.0460	2941.01	4.0720	4.0719	-0.7102	25.36	-0.05	-0.750			
0.0481	3077.03	4.0690	4.0689	-0.7141	25.36	-0.05	-0.750			
0.0502	3212.59	4.0660	4.0660	-0.7077	25.36	-0.05	-0.750			
0.0523	3346.35	4.0630	4.0629	-0.7122	25.36	-0.05	-0.750			
0.0544	3481.64	4.0600	4.0600	-0.7125	25.36	-0.05	-0.750			
0.0566	3620.45	4.0570	4.0570	-0.7195	25.36	-0.05	-0.750			
0.0587	3758.30	4.0540	4.0540	-0.7220	25.36	-0.05	-0.750			
0.0609	3898.31	4.0510	4.0511	-0.7305	25.36	-0.05	-0.750			
0.0631	4038.80	4.0480	4.0480	-0.7240	25.36	-0.05	-0.750			
0.0653	4178.06	4.0450	4.0448	-0.7379	25.36	-0.05	-0.750			
0.0675	4320.27	4.0420	4.0421	-0.7401	25.36	-0.05	-0.750			
0.0698	4464.87	4.0390	4.0389	-0.7445	25.36	-0.05	-0.750			
0.0720	4607.59	4.0360	4.0358	-0.7411	25.36	-0.05	-0.750			
0.0742	4750.65	4.0330	4.0328	-0.7351	25.36	-0.05	-0.750			
0.0763	4884.89	4.0300	4.0301	-0.7568	25.36	-0.05	-0.750			
0.0786	5030.85	4.0270	4.0268	-0.7564	25.36	-0.05	-0.750			
0.0809	5178.82	4.0240	4.0238	-0.7395	25.36	-0.05	-0.750			
0.0832	5326.38	4.0210	4.0208	-0.7516	25.36	-0.05	-0.750			
0.0855	5470.94	4.0180	4.0188	-0.7515	25.36	-0.05	-0.750			
0.0877	5615.64	4.0150	4.0147	-0.7431	25.36	-0.05	-0.750			
0.0899	5752.82	4.0120	4.0118	-0.7512	25.36	-0.05	-0.750			
0.0921	5894.19	4.0090	4.0091	-0.7535	25.37	-0.04	-0.750			
0.0944	6042.80	4.0060	4.0059	-0.7691	25.37	-0.04	-0.750			
0.0967	6191.90	4.0030	4.0029	-0.7829	25.37	-0.04	-0.750			
0.0991	6343.82	4.0000	4.0002	-0.7754	25.37	-0.04	-0.750			
0.1015	6493.18	3.9970	3.9968	-0.7764	25.37	-0.04	-0.750			
0.1038	6641.86	3.9940	3.9935	-0.7807	25.37	-0.04	-0.750			
0.1061	6789.49	3.9910	3.9909	-0.7635	25.37	-0.04	-0.750			
0.1084	6937.55	3.9880	3.9876	-0.7689	25.37	-0.04	-0.750			
0.1107	7084.73	3.9850	3.9854	-0.7659	25.37	-0.04	-0.750			
0.1130	7230.10	3.9820	3.9821	-0.7615	25.37	-0.04	-0.750			
0.1153	7379.64	3.9790	3.9789	-0.7799	25.37	-0.04	-0.750			
0.1177	7531.20	3.9760	3.9758	-0.7649	25.38	-0.03	-0.750			
0.1199	7675.18	3.9730	3.9730	-0.7598	25.38	-0.03	-0.750			
0.1222	7823.19	3.9700	3.9700	-0.7656	25.38	-0.03	-0.750			
0.1245	7967.48	3.9670	3.9667	-0.7655	25.38	-0.03	-0.750			
0.1268	8114.63	3.9640	3.9638	-0.7695	25.39	-0.02	-0.750			
0.1290	8257.62	3.9610	3.9611	-0.7800	25.39	-0.02	-0.750			
0.1315	8415.66	3.9580	3.9581	-0.7934	25.39	-0.02	-0.750			
0.1339	8570.47	3.9550	3.9548	-0.7908	25.40	-0.01	-0.750			
0.1362	8717.74	3.9520	3.9523	-0.7896	25.40	-0.01	-0.750			
0.1386	8868.71	3.9490	3.9490	-0.7895	25.40	-0.01	-0.750			
0.1409	9020.23	3.9460	3.9458	-0.7970	25.40	-0.01	-0.750			
0.1433	9173.84	3.9430	3.9429	-0.7927	25.41	-0.00	-0.750			
0.1457	9327.76	3.9400	3.9401	-0.7928	25.41	-0.00	-0.750			
0.1481	9480.91	3.9370	3.9367	-0.7994	25.41	-0.00	-0.750			
0.1505	9635.17	3.9340	3.9338	-0.7940	25.41	0.00	-0.750			
0.1529	9785.63	3.9310	3.9309	-0.8066	25.41	0.00	-0.750			
0.1553	9942.13	3.9280	3.9279	-0.8059	25.42	0.01	-0.750			
0.1578	10100.44	3.9250	3.9248	-0.8109	25.42	0.01	-0.750			
0.1603	10256.63	3.9220	3.9233	-0.8031	25.42	0.01	-0.750			
0.1627	10411.83	3.9190	3.9189	-0.7944	25.42	0.01	-0.750			
