Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.60	4.1980	4.1979	0.7022	26.02	0.53	0.750			
0.0509	3257.94	4.1950	4.1950	0.7261	26.02	0.53	0.750			
0.0531	3399.36	4.1920	4.1919	0.7398	26.02	0.53	0.750			
0.0554	3543.90	4.1890	4.1890	0.7461	26.02	0.53	0.750			
0.0576	3688.47	4.1860	4.1860	0.7469	26.02	0.53	0.750			
0.0599	3833.23	4.1830	4.1830	0.7511	26.03	0.54	0.750			
0.0621	3975.89	4.1800	4.1801	0.7521	26.03	0.54	0.750			
0.0644	4120.11	4.1770	4.1769	0.7527	26.03	0.54	0.750			
0.0666	4265.35	4.1740	4.1740	0.7513	26.03	0.54	0.750			
0.0689	4409.14	4.1710	4.1711	0.7561	26.03	0.54	0.750			
0.0712	4555.30	4.1680	4.1681	0.7548	26.03	0.54	0.750			
0.0734	4700.69	4.1650	4.1649	0.7565	26.03	0.54	0.750			
0.0757	4843.82	4.1620	4.1620	0.7596	26.03	0.54	0.750			
0.0780	4990.13	4.1590	4.1587	0.7614	26.03	0.54	0.750			
0.0803	5137.49	4.1560	4.1560	0.7670	26.03	0.54	0.750			
0.0826	5286.53	4.1530	4.1530	0.7659	26.03	0.54	0.750			
0.0849	5433.52	4.1500	4.1501	0.7640	26.03	0.54	0.750			
0.0872	5581.58	4.1470	4.1470	0.7656	26.03	0.54	0.750			
0.0895	5726.13	4.1440	4.1440	0.7640	26.03	0.54	0.750			
0.0918	5872.34	4.1410	4.1410	0.7647	26.03	0.54	0.750			
0.0941	6020.24	4.1380	4.1379	0.7648	26.03	0.54	0.750			
0.0963	6166.09	4.1350	4.1350	0.7649	26.03	0.54	0.750			
0.0987	6314.90	4.1320	4.1320	0.7699	26.03	0.54	0.750			
0.1010	6461.56	4.1290	4.1290	0.7707	26.03	0.54	0.750			
0.1033	6609.46	4.1260	4.1259	0.7700	26.03	0.54	0.750			
0.1056	6757.12	4.1230	4.1230	0.7718	26.03	0.54	0.750			
0.1079	6907.10	4.1200	4.1200	0.7715	26.04	0.55	0.750			
0.1102	7054.94	4.1170	4.1170	0.7765	26.04	0.55	0.750			
0.1126	7203.88	4.1140	4.1140	0.7803	26.05	0.56	0.750			
0.1149	7352.45	4.1110	4.1108	0.7825	26.05	0.56	0.750			
0.1172	7503.46	4.1080	4.1081	0.7844	26.05	0.56	0.750			
0.1196	7657.27	4.1050	4.1050	0.7828	26.05	0.56	0.750			
0.1220	7806.06	4.1020	4.1020	0.7852	26.05	0.56	0.750			
0.1243	7957.27	4.0990	4.0990	0.7879	26.05	0.56	0.750			
0.1267	8106.72	4.0960	4.0961	0.7875	26.05	0.56	0.750			
0.1290	8257.84	4.0930	4.0929	0.7889	26.05	0.56	0.750			
0.1314	8410.78	4.0900	4.0901	0.7893	26.05	0.56	0.750			
0.1338	8563.25	4.0870	4.0871	0.7929	26.05	0.56	0.750			
0.1362	8715.16	4.0840	4.0840	0.7970	26.05	0.56	0.750			
0.1386	8867.60	4.0810	4.0809	0.7959	26.05	0.56	0.750			
0.1409	9020.54	4.0780	4.0780	0.7977	26.05	0.56	0.750			
0.1433	9174.26	4.0750	4.0751	0.8014	26.05	0.56	0.750			
0.1458	9329.48	4.0720	4.0720	0.8037	26.06	0.57	0.750			
0.1482	9483.36	4.0690	4.0690	0.8072	26.06	0.57	0.750			
0.1506	9636.82	4.0660	4.0660	0.8081	26.07	0.58	0.750			
0.1530	9792.15	4.0630	4.0625	0.8116	26.07	0.58	0.750			
0.1555	9949.74	4.0600	4.0600	0.8137	26.07	0.58	0.750			
0.1580	10108.92	4.0570	4.0570	0.7997	26.07	0.58	0.750			
0.1603	10260.59	4.0540	4.0541	0.8115	26.07	0.58	0.750			
0.1627	10414.23	4.0510	4.0511	0.8101	26.07	0.58	0.750			
0.1652	10569.61	4.0480	4.0476	0.8174	26.07	0.58	0.750			
0.1676	10726.34	4.0450	4.0451	0.8226	26.07	0.58	0.750			
0.1701	10887.60	4.0420	4.0421	0.8248	26.07	0.58	0.750			
0.1726	11047.36	4.0390	4.0390	0.8284	26.07	0.58	0.750			
0.1751	11206.93	4.0360	4.0361	0.8246	26.07	0.58	0.750			
0.1776	11365.20	4.0330	4.0329	0.8301	26.07	0.58	0.750			
0.1801	11524.34	4.0300	4.0300	0.8332	26.07	0.58	0.750			
0.1826	11688.19	4.0270	4.0269	0.8194	26.07	0.58	0.750			
