Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3007.68	4.1990	4.1990	0.7317	25.49	0.52	0.750			
0.0492	3149.64	4.1960	4.1960	0.7450	25.49	0.52	0.750			
0.0515	3294.27	4.1930	4.1930	0.7525	25.49	0.52	0.750			
0.0538	3440.41	4.1900	4.1900	0.7475	25.49	0.52	0.750			
0.0560	3582.96	4.1870	4.1870	0.7509	25.50	0.53	0.750			
0.0582	3724.79	4.1840	4.1842	0.7504	25.50	0.53	0.750			
0.0604	3868.65	4.1810	4.1804	0.7542	25.50	0.53	0.750			
0.0627	4013.03	4.1780	4.1781	0.7604	25.50	0.53	0.750			
0.0650	4162.29	4.1750	4.1750	0.7535	25.50	0.53	0.750			
0.0673	4307.78	4.1720	4.1721	0.7647	25.51	0.54	0.750			
0.0696	4453.34	4.1690	4.1691	0.7584	25.51	0.54	0.750			
0.0719	4599.74	4.1660	4.1660	0.7633	25.51	0.54	0.750			
0.0741	4745.44	4.1630	4.1631	0.7629	25.51	0.54	0.750			
0.0765	4892.80	4.1600	4.1602	0.7657	25.51	0.54	0.750			
0.0788	5041.50	4.1570	4.1570	0.7682	25.51	0.54	0.750			
0.0811	5190.57	4.1540	4.1540	0.7720	25.51	0.54	0.750			
0.0834	5336.06	4.1510	4.1510	0.7672	25.51	0.54	0.750			
0.0857	5484.41	4.1480	4.1480	0.7707	25.51	0.54	0.750			
0.0880	5632.15	4.1450	4.1450	0.7739	25.51	0.54	0.750			
0.0904	5784.71	4.1420	4.1420	0.7651	25.51	0.54	0.750			
0.0926	5929.38	4.1390	4.1390	0.7708	25.51	0.54	0.750			
0.0949	6076.50	4.1360	4.1361	0.7757	25.51	0.54	0.750			
0.0973	6224.17	4.1330	4.1330	0.7781	25.51	0.54	0.750			
0.0996	6375.16	4.1300	4.1302	0.7788	25.51	0.54	0.750			
0.1020	6525.55	4.1270	4.1270	0.7824	25.51	0.54	0.750			
0.1043	6674.73	4.1240	4.1241	0.7796	25.51	0.54	0.750			
0.1066	6824.49	4.1210	4.1211	0.7733	25.51	0.54	0.750			
0.1090	6973.45	4.1180	4.1180	0.7788	25.51	0.54	0.750			
0.1113	7123.67	4.1150	4.1152	0.7827	25.51	0.54	0.750			
0.1137	7274.74	4.1120	4.1121	0.7829	25.52	0.55	0.750			
0.1160	7426.43	4.1090	4.1091	0.7856	25.52	0.55	0.750			
0.1184	7578.43	4.1060	4.1060	0.7890	25.52	0.55	0.750			
0.1207	7727.74	4.1030	4.1030	0.7860	25.53	0.56	0.750			
0.1231	7879.84	4.1000	4.0999	0.7888	25.53	0.56	0.750			
0.1255	8031.95	4.0970	4.0970	0.7884	25.53	0.56	0.750			
0.1279	8186.67	4.0940	4.0941	0.7843	25.53	0.56	0.750			
0.1302	8335.30	4.0910	4.0910	0.7874	25.53	0.56	0.750			
0.1326	8483.97	4.0880	4.0881	0.7939	25.53	0.56	0.750			
0.1349	8634.06	4.0850	4.0847	0.7955	25.53	0.56	0.750			
0.1373	8787.97	4.0820	4.0821	0.8027	25.53	0.56	0.750			
0.1398	8948.88	4.0790	4.0789	0.7953	25.53	0.56	0.750			
0.1422	9099.82	4.0760	4.0762	0.8017	25.54	0.57	0.750			
0.1446	9254.22	4.0730	4.0731	0.8108	25.54	0.57	0.750			
0.1470	9406.34	4.0700	4.0701	0.8076	25.54	0.57	0.750			
0.1494	9561.61	4.0670	4.0671	0.8104	25.54	0.57	0.750			
0.1518	9718.23	4.0640	4.0642	0.8152	25.54	0.57	0.750			
