Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.44	4.1980	4.1981	0.7384	25.38	0.48	0.750			
0.0496	3176.79	4.1950	4.1951	0.7548	25.38	0.48	0.750			
0.0519	3323.73	4.1920	4.1921	0.7613	25.38	0.48	0.750			
0.0542	3470.15	4.1890	4.1890	0.7640	25.38	0.48	0.750			
0.0566	3619.34	4.1860	4.1860	0.7715	25.38	0.48	0.750			
0.0588	3765.52	4.1830	4.1830	0.7627	25.38	0.48	0.750			
0.0611	3912.32	4.1800	4.1801	0.7646	25.38	0.48	0.750			
0.0634	4058.23	4.1770	4.1770	0.7655	25.38	0.48	0.750			
0.0657	4204.91	4.1740	4.1741	0.7674	25.38	0.48	0.750			
0.0680	4352.43	4.1710	4.1710	0.7676	25.37	0.47	0.750			
0.0703	4500.23	4.1680	4.1680	0.7690	25.37	0.47	0.750			
0.0726	4648.52	4.1650	4.1650	0.7711	25.37	0.47	0.750			
0.0750	4797.88	4.1620	4.1620	0.7733	25.37	0.47	0.750			
0.0773	4946.43	4.1590	4.1590	0.7692	25.37	0.47	0.750			
0.0796	5093.02	4.1560	4.1561	0.7686	25.37	0.47	0.750			
0.0819	5239.92	4.1530	4.1530	0.7689	25.37	0.47	0.750			
0.0842	5388.20	4.1500	4.1501	0.7712	25.37	0.47	0.750			
0.0865	5535.61	4.1470	4.1471	0.7720	25.37	0.47	0.750			
0.0888	5684.26	4.1440	4.1440	0.7727	25.37	0.47	0.750			
0.0911	5833.58	4.1410	4.1411	0.7736	25.37	0.47	0.750			
0.0935	5981.85	4.1380	4.1381	0.7742	25.36	0.46	0.750			
0.0958	6129.89	4.1350	4.1350	0.7744	25.36	0.46	0.750			
0.0981	6279.07	4.1320	4.1316	0.7778	25.36	0.46	0.750			
0.1004	6428.44	4.1290	4.1290	0.7766	25.36	0.46	0.750			
0.1028	6578.55	4.1260	4.1260	0.7733	25.36	0.46	0.750			
0.1051	6727.35	4.1230	4.1231	0.7797	25.35	0.45	0.750			
0.1074	6876.68	4.1200	4.1200	0.7808	25.35	0.45	0.750			
0.1098	7024.45	4.1170	4.1169	0.7855	25.35	0.45	0.750			
0.1121	7175.88	4.1140	4.1140	0.7922	25.35	0.45	0.750			
0.1146	7331.38	4.1110	4.1110	0.7916	25.35	0.45	0.750			
0.1169	7482.88	4.1080	4.1081	0.8001	25.35	0.45	0.750			
0.1194	7638.65	4.1050	4.1050	0.8039	25.35	0.45	0.750			
0.1217	7790.01	4.1020	4.1020	0.8060	25.35	0.45	0.750			
0.1241	7944.44	4.0990	4.0992	0.8095	25.35	0.45	0.750			
0.1266	8100.01	4.0960	4.0961	0.8130	25.35	0.45	0.750			
0.1290	8258.45	4.0930	4.0930	0.8107	25.35	0.45	0.750			
0.1315	8413.23	4.0900	4.0902	0.8157	25.34	0.44	0.750			
0.1339	8567.06	4.0870	4.0871	0.8144	25.34	0.44	0.750			
0.1363	8724.96	4.0840	4.0837	0.8186	25.34	0.44	0.750			
0.1388	8882.39	4.0810	4.0812	0.8215	25.34	0.44	0.750			
0.1413	9041.37	4.0780	4.0781	0.8317	25.34	0.44	0.750			
0.1438	9205.83	4.0750	4.0750	0.8401	25.34	0.44	0.750			
