Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.03	4.1980	4.1981	0.7431	25.56	0.54	0.750			
0.0504	3228.02	4.1950	4.1950	0.7519	25.56	0.54	0.750			
0.0527	3373.17	4.1920	4.1921	0.7553	25.56	0.54	0.750			
0.0550	3521.45	4.1890	4.1889	0.7426	25.56	0.54	0.750			
0.0572	3661.59	4.1860	4.1861	0.7489	25.57	0.55	0.750			
0.0594	3804.26	4.1830	4.1831	0.7470	25.57	0.55	0.750			
0.0617	3946.90	4.1800	4.1798	0.7483	25.57	0.55	0.750			
0.0639	4090.37	4.1770	4.1771	0.7536	25.57	0.55	0.750			
0.0662	4237.16	4.1740	4.1741	0.7514	25.57	0.55	0.750			
0.0685	4381.57	4.1710	4.1710	0.7563	25.57	0.55	0.750			
0.0708	4528.18	4.1680	4.1680	0.7553	25.57	0.55	0.750			
0.0730	4673.39	4.1650	4.1651	0.7561	25.57	0.55	0.750			
0.0753	4819.08	4.1620	4.1620	0.7606	25.57	0.55	0.750			
0.0776	4965.17	4.1590	4.1591	0.7627	25.57	0.55	0.750			
0.0799	5112.11	4.1560	4.1560	0.7613	25.57	0.55	0.750			
0.0822	5258.55	4.1530	4.1531	0.7662	25.57	0.55	0.750			
0.0844	5404.38	4.1500	4.1500	0.7629	25.57	0.55	0.750			
0.0868	5552.05	4.1470	4.1468	0.7662	25.57	0.55	0.750			
0.0891	5700.02	4.1440	4.1440	0.7686	25.57	0.55	0.750			
0.0914	5851.42	4.1410	4.1410	0.7546	25.57	0.55	0.750			
0.0937	5995.98	4.1380	4.1380	0.7598	25.57	0.55	0.750			
0.0959	6138.56	4.1350	4.1351	0.7579	25.57	0.55	0.750			
0.0982	6282.23	4.1320	4.1322	0.7686	25.57	0.55	0.750			
0.1005	6429.19	4.1290	4.1290	0.7735	25.57	0.55	0.750			
0.1029	6582.78	4.1260	4.1261	0.7718	25.58	0.56	0.750			
0.1052	6733.77	4.1230	4.1231	0.7805	25.58	0.56	0.750			
0.1076	6884.72	4.1200	4.1201	0.7858	25.58	0.56	0.750			
0.1099	7033.95	4.1170	4.1172	0.7758	25.59	0.57	0.750			
0.1122	7181.80	4.1140	4.1128	0.7748	25.59	0.57	0.750			
0.1145	7329.95	4.1110	4.1111	0.7789	25.59	0.57	0.750			
0.1169	7480.61	4.1080	4.1080	0.7816	25.59	0.57	0.750			
0.1192	7630.78	4.1050	4.1050	0.7838	25.59	0.57	0.750			
0.1216	7782.00	4.1020	4.1020	0.7814	25.59	0.57	0.750			
0.1239	7932.25	4.0990	4.0990	0.7861	25.59	0.57	0.750			
0.1263	8084.64	4.0960	4.0960	0.7919	25.59	0.57	0.750			
0.1287	8238.44	4.0930	4.0930	0.7875	25.59	0.57	0.750			
0.1311	8388.29	4.0900	4.0901	0.7910	25.59	0.57	0.750			
0.1334	8540.78	4.0870	4.0870	0.7951	25.59	0.57	0.750			
0.1358	8692.57	4.0840	4.0840	0.7972	25.59	0.57	0.750			
0.1382	8845.04	4.0810	4.0811	0.7999	25.59	0.57	0.750			
0.1406	8998.48	4.0780	4.0781	0.8047	25.59	0.57	0.750			
0.1430	9154.32	4.0750	4.0750	0.7990	25.59	0.57	0.750			
0.1454	9307.47	4.0720	4.0721	0.8022	25.59	0.57	0.750			
0.1478	9458.76	4.0690	4.0692	0.8037	25.59	0.57	0.750			
0.1502	9612.31	4.0660	4.0656	0.8109	25.59	0.57	0.750			
0.1527	9772.01	4.0630	4.0630	0.8094	25.59	0.57	0.750			
0.1551	9927.79	4.0600	4.0601	0.8128	25.60	0.58	0.750			
0.1576	10086.05	4.0570	4.0571	0.8231	25.60	0.58	0.750			
0.1600	10242.32	4.0540	4.0541	0.8182	25.61	0.59	0.750			
0.1625	10400.07	4.0510	4.0507	0.8230	25.61	0.59	0.750			
0.1650	10558.83	4.0480	4.0481	0.8269	25.61	0.59	0.750			
0.1675	10718.06	4.0450	4.0451	0.8235	25.61	0.59	0.750			
0.1700	10877.34	4.0420	4.0421	0.8290	25.61	0.59	0.750			
0.1724	11034.77	4.0390	4.0391	0.8263	25.61	0.59	0.750			
0.1749	11192.74	4.0360	4.0356	0.8292	25.61	0.59	0.750			
0.1774	11353.73	4.0330	4.0331	0.8283	25.61	0.59	0.750			
0.1799	11512.57	4.0300	4.0301	0.8356	25.61	0.59	0.750			
0.1824	11675.72	4.0270	4.0270	0.8446	25.61	0.59	0.750			
0.1849	11836.43	4.0240	4.0241	0.8422	25.61	0.59	0.750			
0.1875	11998.67	4.0210	4.0209	0.8478	25.61	0.59	0.750			
0.1901	12163.83	4.0180	4.0180	0.8491	25.61	0.59	0.750			
0.1926	12327.07	4.0150	4.0150	0.8543	25.61	0.59	0.750			
0.1952	12491.27	4.0120	4.0120	0.8590	25.61	0.59	0.750			
0.1978	12656.16	4.0090	4.0091	0.8580	25.61	0.59	0.750			
0.2003	12821.14	4.0060	4.0059	0.8608	25.61	0.59	0.750			
0.2030	12990.27	4.0030	4.0030	0.8499	25.61	0.59	0.750			
0.2055	13153.16	4.0000	4.0001	0.8544	25.61	0.59	0.750			
0.2080	13314.23	3.9970	3.9971	0.8613	25.61	0.59	0.750			
0.2106	13479.02	3.9940	3.9941	0.8615	25.61	0.59	0.750			
0.2132	13643.21	3.9910	3.9911	0.8650	25.61	0.59	0.750			
0.2158	13811.43	3.9880	3.9881	0.8681	25.61	0.59	0.750			
0.2184	13980.51	3.9850	3.9851	0.8773	25.61	0.59	0.750			
0.2211	14151.17	3.9820	3.9820	0.8804	25.61	0.59	0.750			
0.2237	14317.68	3.9790	3.9789	0.8778	25.61	0.59	0.750			
0.2264	14486.52	3.9760	3.9761	0.8853	25.61	0.59	0.750			
0.2290	14658.24	3.9730	3.9730	0.8895	25.61	0.59	0.750			
0.2317	14829.38	3.9700	3.9701	0.8911	25.61	0.59	0.750			
0.2344	15003.18	3.9670	3.9670	0.8960	25.61	0.59	0.750			
0.2371	15173.41	3.9640	3.9639	0.8906	25.61	0.59	0.750			
0.2398	15346.93	3.9610	3.9610	0.8838	25.61	0.59	0.750			
0.2424	15515.03	3.9580	3.9580	0.8805	25.61	0.59	0.750			
0.2450	15682.85	3.9550	3.9551	0.8806	25.61	0.59	0.750			
0.2477	15851.42	3.9520	3.9521	0.8827	25.61	0.59	0.750			
0.2503	16019.28	3.9490	3.9491	0.8835	25.61	0.59	0.750			
0.2530	16190.42	3.9460	3.9460	0.8796	25.60	0.58	0.750			
0.2556	16360.15	3.9430	3.9430	0.8828	25.60	0.58	0.750			
0.2583	16530.47	3.9400	3.9401	0.8826	25.60	0.58	0.750			
0.2609	16698.18	3.9370	3.9372	0.8821	25.59	0.57	0.750			
0.2635	16867.07	3.9340	3.9340	0.8829	25.59	0.57	0.750			
0.2662	17036.10	3.9310	3.9310	0.8817	25.59	0.57	0.750			
0.2688	17206.18	3.9280	3.9280	0.8864	25.59	0.57	0.750			
0.2716	17380.44	3.9250	3.9251	0.8902	25.59	0.57	0.750			
0.2742	17549.10	3.9220	3.9218	0.8816	25.59	0.57	0.750			
0.2769	17719.42	3.9190	3.9191	0.8769	25.58	0.56	0.750			
0.2795	17885.52	3.9160	3.9160	0.8762	25.58	0.56	0.750			
0.2821	18051.53	3.9130	3.9130	0.8793	25.57	0.55	0.750			
0.2847	18220.35	3.9100	3.9100	0.8848	25.57	0.55	0.750			
0.2873	18389.56	3.9070	3.9069	0.8895	25.56	0.54	0.750			
0.2901	18564.87	3.9040	3.9040	0.8864	25.56	0.54	0.750			
0.2927	18735.03	3.9010	3.9011	0.8913	25.55	0.53	0.750			
0.2954	18906.31	3.8980	3.8981	0.8905	25.55	0.53	0.750			
0.2981	19075.81	3.8950	3.8951	0.8828	25.54	0.52	0.750			
0.3007	19243.85	3.8920	3.8921	0.8814	25.54	0.52	0.750			
0.3033	19413.20	3.8890	3.8891	0.8856	25.53	0.51	0.750			
0.3060	19583.78	3.8860	3.8860	0.8896	25.52	0.50	0.750			
0.3087	19756.63	3.8830	3.8830	0.8933	25.52	0.50	0.750			
0.3114	19926.58	3.8800	3.8800	0.8888	25.51	0.49	0.750			
0.3140	20099.19	3.8770	3.8770	0.8929	25.50	0.48	0.750			
0.3167	20270.33	3.8740	3.8740	0.8912	25.50	0.48	0.750			
0.3194	20439.09	3.8710	3.8710	0.8901	25.49	0.47	0.750			
0.3220	20609.61	3.8680	3.8681	0.8946	25.48	0.46	0.750			
0.3247	20781.50	3.8650	3.8647	0.8996	25.47	0.45	0.750			
0.3275	20960.05	3.8620	3.8620	0.8862	25.46	0.44	0.750			
0.3301	21127.85	3.8590	3.8591	0.8928	25.45	0.43	0.750			
0.3328	21298.41	3.8560	3.8561	0.9009	25.44	0.42	0.750			
0.3355	21474.33	3.8530	3.8530	0.8898	25.43	0.41	0.750			
0.3381	21641.49	3.8500	3.8500	0.9017	25.43	0.41	0.750			
0.3409	21814.54	3.8470	3.8472	0.9174	25.42	0.40	0.750			
0.3436	21993.13	3.8440	3.8443	0.9346	25.41	0.39	0.750			
0.3465	22177.13	3.8410	3.8413	0.9484	25.40	0.38	0.750	0.333	0.459	
0.3493	22357.73	3.8380	3.8381	0.9442	25.39	0.37	0.750			
0.3523	22544.80	3.8350	3.8351	0.9420	25.38	0.36	0.750			
0.3551	22727.08	3.8320	3.8320	0.9538	25.37	0.35	0.750			
0.3579	22906.95	3.8290	3.8291	0.9508	25.36	0.34	0.750			
0.3608	23090.11	3.8260	3.8262	0.9598	25.35	0.33	0.750			
0.3637	23278.03	3.8230	3.8231	0.9588	25.35	0.33	0.750			
0.3666	23462.88	3.8200	3.8201	0.9736	25.34	0.32	0.750			
0.3695	23650.15	3.8170	3.8171	0.9839	25.33	0.31	0.750			
0.3725	23841.39	3.8140	3.8140	1.0003	25.32	0.30	0.750			
0.3755	24031.39	3.8110	3.8111	0.9975	25.32	0.30	0.750			
0.3785	24223.75	3.8080	3.8081	1.0116	25.30	0.28	0.750			
0.3816	24420.26	3.8050	3.8050	1.0273	25.29	0.27	0.750			
0.3847	24620.11	3.8020	3.8021	1.0398	25.28	0.26	0.750			
0.3879	24822.66	3.7990	3.7990	1.0370	25.27	0.25	0.750			
0.3909	25019.81	3.7960	3.7961	1.0558	25.25	0.23	0.750			
0.3941	25221.56	3.7930	3.7931	1.0701	25.24	0.22	0.750			
0.3973	25428.90	3.7900	3.7900	1.0920	25.23	0.21	0.750			
0.4007	25643.00	3.7870	3.7869	1.0936	25.22	0.20	0.750			
0.4039	25851.80	3.7840	3.7841	1.1242	25.21	0.19	0.750			
0.4074	26070.73	3.7810	3.7811	1.1472	25.20	0.18	0.750			
0.4109	26294.62	3.7780	3.7779	1.1668	25.18	0.16	0.750			
0.4143	26517.70	3.7750	3.7751	1.1787	25.17	0.15	0.750			
0.4179	26746.86	3.7720	3.7722	1.2072	25.16	0.14	0.750			
0.4216	26981.48	3.7690	3.7691	1.2348	25.15	0.13	0.750			
0.4253	27221.55	3.7660	3.7660	1.2414	25.14	0.12	0.750			
0.4291	27459.86	3.7630	3.7631	1.2709	25.13	0.11	0.750			
0.4329	27707.32	3.7600	3.7601	1.3036	25.11	0.09	0.750			
0.4369	27960.91	3.7570	3.7566	1.3199	25.10	0.08	0.750			
0.4409	28214.93	3.7540	3.7542	1.3480	25.09	0.07	0.750			
0.4449	28474.74	3.7510	3.7511	1.3681	25.07	0.05	0.750			
0.4491	28740.93	3.7480	3.7476	1.3983	25.06	0.04	0.750			
0.4533	29012.72	3.7450	3.7453	1.4141	25.05	0.03	0.750			
