Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.16	4.1980	4.1979	0.7679	25.20	0.40	0.750			
0.0505	3229.64	4.1950	4.1951	0.7529	25.20	0.40	0.750			
0.0527	3371.18	4.1920	4.1920	0.7476	25.21	0.41	0.750			
0.0549	3514.58	4.1890	4.1890	0.7484	25.21	0.41	0.750			
0.0572	3657.77	4.1860	4.1858	0.7509	25.22	0.42	0.750			
0.0594	3801.30	4.1830	4.1831	0.7537	25.23	0.43	0.750			
0.0617	3949.67	4.1800	4.1799	0.7449	25.23	0.43	0.750			
0.0639	4092.27	4.1770	4.1770	0.7538	25.24	0.44	0.750			
0.0662	4234.82	4.1740	4.1741	0.7556	25.24	0.44	0.750			
0.0684	4379.82	4.1710	4.1712	0.7588	25.25	0.45	0.750			
0.0707	4526.91	4.1680	4.1681	0.7599	25.25	0.45	0.750			
0.0730	4673.19	4.1650	4.1651	0.7618	25.25	0.45	0.750			
0.0753	4820.99	4.1620	4.1621	0.7588	25.25	0.45	0.750			
0.0776	4966.65	4.1590	4.1590	0.7604	25.26	0.46	0.750			
0.0798	5109.18	4.1560	4.1560	0.7570	25.26	0.46	0.750			
0.0821	5255.30	4.1530	4.1521	0.7650	25.26	0.46	0.750			
0.0844	5403.09	4.1500	4.1501	0.7700	25.26	0.46	0.750			
0.0868	5553.04	4.1470	4.1471	0.7728	25.26	0.46	0.750			
0.0891	5704.02	4.1440	4.1440	0.7766	25.27	0.47	0.750			
0.0915	5853.32	4.1410	4.1409	0.7784	25.27	0.47	0.750			
0.0937	5999.59	4.1380	4.1380	0.7718	25.27	0.47	0.750			
0.0961	6147.82	4.1350	4.1350	0.7731	25.27	0.47	0.750			
0.0984	6299.14	4.1320	4.1319	0.7688	25.27	0.47	0.750			
0.1007	6445.05	4.1290	4.1292	0.7711	25.27	0.47	0.750			
0.1030	6592.73	4.1260	4.1259	0.7733	25.27	0.47	0.750			
0.1053	6739.40	4.1230	4.1230	0.7760	25.27	0.47	0.750			
0.1076	6886.70	4.1200	4.1199	0.7772	25.27	0.47	0.750			
0.1100	7038.50	4.1170	4.1171	0.7799	25.27	0.47	0.750			
0.1124	7195.37	4.1140	4.1139	0.7660	25.27	0.47	0.750			
0.1147	7339.50	4.1110	4.1111	0.7736	25.28	0.48	0.750			
0.1170	7484.91	4.1080	4.1081	0.7728	25.28	0.48	0.750			
0.1192	7631.39	4.1050	4.1046	0.7753	25.28	0.48	0.750			
0.1216	7780.08	4.1020	4.1022	0.7832	25.28	0.48	0.750			
0.1239	7930.66	4.0990	4.0991	0.7928	25.28	0.48	0.750			
0.1264	8086.50	4.0960	4.0960	0.7980	25.29	0.49	0.750			
0.1288	8245.66	4.0930	4.0929	0.8045	25.29	0.49	0.750			
0.1311	8393.03	4.0900	4.0901	0.7958	25.29	0.49	0.750			
0.1336	8548.17	4.0870	4.0869	0.8036	25.29	0.49	0.750			
0.1360	8705.79	4.0840	4.0839	0.7947	25.29	0.49	0.750			
0.1384	8856.42	4.0810	4.0810	0.7983	25.29	0.49	0.750			
0.1408	9009.03	4.0780	4.0781	0.8006	25.30	0.50	0.750			
0.1432	9162.96	4.0750	4.0751	0.8040	25.30	0.50	0.750			
0.1456	9316.27	4.0720	4.0721	0.8055	25.30	0.50	0.750			
0.1480	9472.99	4.0690	4.0690	0.7973	25.30	0.50	0.750			
0.1504	9625.56	4.0660	4.0661	0.8060	25.30	0.50	0.750			
0.1528	9781.00	4.0630	4.0631	0.8120	25.31	0.51	0.750			
0.1552	9934.37	4.0600	4.0602	0.8124	25.31	0.51	0.750			
0.1577	10091.83	4.0570	4.0565	0.8212	25.31	0.51	0.750			
0.1602	10251.42	4.0540	4.0541	0.8218	25.31	0.51	0.750			
0.1627	10410.45	4.0510	4.0510	0.8262	25.31	0.51	0.750			
0.1652	10570.32	4.0480	4.0481	0.8292	25.32	0.52	0.750			
0.1676	10729.32	4.0450	4.0451	0.8271	25.32	0.52	0.750			
0.1701	10887.73	4.0420	4.0419	0.8304	25.32	0.52	0.750			
0.1726	11047.64	4.0390	4.0390	0.8338	25.32	0.52	0.750			
0.1751	11209.34	4.0360	4.0360	0.8252	25.32	0.52	0.750			
0.1776	11365.37	4.0330	4.0332	0.8356	25.32	0.52	0.750			
0.1801	11525.25	4.0300	4.0301	0.8387	25.32	0.52	0.750			
0.1826	11686.57	4.0270	4.0266	0.8451	25.32	0.52	0.750			
0.1851	11848.69	4.0240	4.0242	0.8502	25.33	0.53	0.750			
0.1877	12013.68	4.0210	4.0211	0.8448	25.33	0.53	0.750			
0.1903	12178.40	4.0180	4.0181	0.8544	25.34	0.54	0.750			
0.1928	12340.07	4.0150	4.0151	0.8474	25.35	0.55	0.750			
0.1953	12501.87	4.0120	4.0121	0.8533	25.35	0.55	0.750			
0.1979	12666.19	4.0090	4.0091	0.8632	25.35	0.55	0.750			
0.2005	12833.94	4.0060	4.0060	0.8629	25.35	0.55	0.750			
0.2032	13002.65	4.0030	4.0030	0.8718	25.35	0.55	0.750			
0.2058	13169.23	4.0000	4.0001	0.8693	25.35	0.55	0.750			
0.2084	13336.59	3.9970	3.9969	0.8701	25.35	0.55	0.750			
0.2110	13506.81	3.9940	3.9940	0.8593	25.36	0.56	0.750			
0.2136	13669.00	3.9910	3.9910	0.8650	25.36	0.56	0.750			
0.2161	13833.44	3.9880	3.9881	0.8739	25.36	0.56	0.750			
0.2188	14001.92	3.9850	3.9849	0.8816	25.37	0.57	0.750			
0.2214	14171.04	3.9820	3.9821	0.8812	25.37	0.57	0.750			
0.2241	14342.94	3.9790	3.9792	0.8777	25.37	0.57	0.750			
0.2267	14511.71	3.9760	3.9761	0.8829	25.37	0.57	0.750			
0.2294	14682.48	3.9730	3.9730	0.8942	25.37	0.57	0.750			
0.2320	14849.47	3.9700	3.9691	0.8855	25.37	0.57	0.750			
0.2347	15021.25	3.9670	3.9670	0.8859	25.37	0.57	0.750			
0.2374	15193.55	3.9640	3.9641	0.8903	25.37	0.57	0.750			
0.2401	15365.86	3.9610	3.9611	0.8922	25.38	0.58	0.750			
0.2428	15538.53	3.9580	3.9580	0.8975	25.38	0.58	0.750			
0.2454	15705.64	3.9550	3.9550	0.8872	25.38	0.58	0.750			
0.2481	15879.33	3.9520	3.9519	0.8748	25.38	0.58	0.750			
0.2507	16047.33	3.9490	3.9491	0.8878	25.38	0.58	0.750			
0.2534	16216.54	3.9460	3.9462	0.8960	25.39	0.59	0.750			
0.2561	16388.80	3.9430	3.9431	0.8962	25.39	0.59	0.750			
0.2587	16559.70	3.9400	3.9402	0.9060	25.39	0.59	0.750			
0.2614	16730.33	3.9370	3.9373	0.9238	25.39	0.59	0.750			
0.2643	16912.65	3.9340	3.9340	0.9468	25.40	0.60	0.750			
0.2672	17103.94	3.9310	3.9307	0.9560	25.40	0.60	0.750			
0.2701	17284.87	3.9280	3.9281	0.9488	25.40	0.60	0.750			
0.2730	17470.53	3.9250	3.9252	0.9436	25.39	0.59	0.750			
0.2759	17656.27	3.9220	3.9219	0.9383	25.39	0.59	0.750			
0.2786	17832.64	3.9190	3.9188	0.9159	25.39	0.59	0.750			
0.2812	17999.81	3.9160	3.9161	0.9015	25.38	0.58	0.750			
0.2840	18173.11	3.9130	3.9130	0.9041	25.38	0.58	0.750			
0.2867	18347.08	3.9100	3.9099	0.9015	25.38	0.58	0.750			
0.2893	18517.49	3.9070	3.9070	0.8990	25.37	0.57	0.750			
0.2921	18691.54	3.9040	3.9041	0.9037	25.37	0.57	0.750			
0.2948	18865.84	3.9010	3.9009	0.9048	25.37	0.57	0.750			
0.2975	19042.51	3.8980	3.8980	0.8945	25.37	0.57	0.750			
0.3002	19211.12	3.8950	3.8950	0.8979	25.37	0.57	0.750			
0.3028	19381.97	3.8920	3.8921	0.9019	25.36	0.56	0.750			
0.3055	19554.89	3.8890	3.8891	0.9015	25.36	0.56	0.750			
0.3083	19728.12	3.8860	3.8859	0.9059	25.36	0.56	0.750			
0.3110	19903.87	3.8830	3.8832	0.9083	25.35	0.55	0.750			
0.3137	20079.24	3.8800	3.8801	0.9159	25.34	0.54	0.750			
0.3165	20256.83	3.8770	3.8770	0.9171	25.34	0.54	0.750			
0.3192	20431.45	3.8740	3.8739	0.9104	25.33	0.53	0.750			
0.3220	20606.34	3.8710	3.8710	0.9115	25.32	0.52	0.750			
0.3247	20782.22	3.8680	3.8680	0.9142	25.32	0.52	0.750			
0.3275	20958.26	3.8650	3.8650	0.9148	25.31	0.51	0.750			
0.3302	21133.58	3.8620	3.8620	0.9175	25.30	0.50	0.750			
0.3329	21307.94	3.8590	3.8591	0.9185	25.30	0.50	0.750			
0.3357	21487.78	3.8560	3.8560	0.9126	25.29	0.49	0.750			
0.3385	21661.55	3.8530	3.8530	0.9213	25.28	0.48	0.750			
0.3412	21839.58	3.8500	3.8501	0.9208	25.28	0.48	0.750			
0.3440	22013.72	3.8470	3.8469	0.9319	25.27	0.47	0.750			
0.3468	22193.74	3.8440	3.8441	0.9400	25.26	0.46	0.750			
0.3496	22374.25	3.8410	3.8411	0.9481	25.25	0.45	0.750			
0.3525	22558.67	3.8380	3.8382	0.9593	25.24	0.44	0.750	0.311	0.450	
0.3554	22747.23	3.8350	3.8351	0.9716	25.23	0.43	0.750			
0.3583	22931.86	3.8320	3.8321	0.9703	25.22	0.42	0.750			
0.3612	23118.76	3.8290	3.8290	0.9684	25.21	0.41	0.750			
0.3641	23301.44	3.8260	3.8260	0.9649	25.20	0.40	0.750			
0.3670	23486.53	3.8230	3.8232	0.9763	25.19	0.39	0.750			
0.3699	23674.06	3.8200	3.8197	0.9840	25.18	0.38	0.750			
0.3729	23864.92	3.8170	3.8171	0.9817	25.17	0.37	0.750			
0.3758	24052.57	3.8140	3.8140	0.9939	25.16	0.36	0.750			
0.3788	24244.70	3.8110	3.8112	1.0084	25.15	0.35	0.750			
0.3818	24437.07	3.8080	3.8076	1.0187	25.14	0.34	0.750			
0.3849	24634.22	3.8050	3.8051	1.0320	25.13	0.33	0.750			
0.3880	24834.72	3.8020	3.8020	1.0470	25.12	0.32	0.750			
0.3913	25040.12	3.7990	3.7990	1.0676	25.11	0.31	0.750			
0.3945	25249.64	3.7960	3.7959	1.0750	25.10	0.30	0.750			
0.3977	25450.10	3.7930	3.7930	1.0777	25.09	0.29	0.750			
0.4009	25658.11	3.7900	3.7900	1.0951	25.08	0.28	0.750			
0.4042	25867.13	3.7870	3.7870	1.1115	25.07	0.27	0.750			
0.4076	26084.41	3.7840	3.7838	1.1265	25.06	0.26	0.750			
0.4110	26301.06	3.7810	3.7811	1.1485	25.05	0.25	0.750			
0.4144	26524.35	3.7780	3.7781	1.1711	25.04	0.24	0.750			
0.4180	26751.73	3.7750	3.7751	1.1947	25.03	0.23	0.750			
0.4216	26981.37	3.7720	3.7721	1.2118	25.01	0.21	0.750			
0.4252	27215.15	3.7690	3.7690	1.2350	25.00	0.20	0.750			
0.4290	27454.81	3.7660	3.7660	1.2630	24.99	0.19	0.750			
0.4329	27702.66	3.7630	3.7630	1.2840	24.98	0.18	0.750			
0.4367	27947.54	3.7600	3.7600	1.3045	24.97	0.17	0.750			
0.4406	28200.63	3.7570	3.7571	1.3323	24.95	0.15	0.750			
0.4447	28462.44	3.7540	3.7537	1.3417	24.94	0.14	0.750			
0.4487	28718.25	3.7510	3.7511	1.3741	24.93	0.13	0.750			
0.4528	28981.28	3.7480	3.7481	1.4190	24.91	0.11	0.750			
0.4571	29255.48	3.7450	3.7447	1.4485	24.90	0.10	0.750			
0.4615	29535.19	3.7420	3.7418	1.4795	24.89	0.09	0.750			
0.4660	29824.54	3.7390	3.7392	1.5224	24.87	0.07	0.750			
0.4707	30126.60	3.7360	3.7355	1.5625	24.86	0.06	0.750			
0.4755	30429.45	3.7330	3.7329	1.6014	24.85	0.05	0.750			
0.4803	30738.97	3.7300	3.7301	1.6350	24.83	0.03	0.750			
0.4854	31063.09	3.7270	3.7271	1.6942	24.82	0.02	0.750			
0.4904	31386.46	3.7240	3.7239	1.7453	24.81	0.01	0.750			
0.4958	31732.47	3.7210	3.7212	1.7975	24.80	-0.00	0.750			
0.5012	32079.39	3.7180	3.7183	1.8606	24.78	-0.02	0.750			
0.5070	32449.61	3.7150	3.7152	1.9072	24.76	-0.04	0.750			
0.5127	32811.43	3.7120	3.7119	1.9664	24.75	-0.05	0.750			
0.5187	33195.05	3.7090	3.7091	2.0261	24.73	-0.07	0.750			
0.5249	33592.01	3.7060	3.7059	2.0753	24.72	-0.08	0.750			
0.5313	34002.66	3.7030	3.7029	2.1375	24.70	-0.10	0.750			
0.5378	34419.33	3.7000	3.7002	2.2143	24.69	-0.11	0.750			
0.5445	34845.79	3.6970	3.6971	2.2618	24.68	-0.12	0.750			
0.5514	35287.94	3.6940	3.6938	2.2963	24.67	-0.13	0.750			
0.5583	35729.70	3.6910	3.6909	2.3597	24.66	-0.14	0.750			
0.5655	36190.56	3.6880	3.6881	2.4434	24.65	-0.15	0.750			
0.5728	36662.33	3.6850	3.6852	2.5009	24.64	-0.16	0.750			
0.5806	37158.81	3.6820	3.6821	2.5371	24.64	-0.16	0.750			
0.5885	37661.05	3.6790	3.6788	2.5645	24.63	-0.17	0.750			
0.5961	38148.20	3.6760	3.6759	2.5408	24.62	-0.18	0.750			
0.6036	38632.64	3.6730	3.6730	2.4848	24.63	-0.17	0.750			
0.6111	39107.78	3.6700	3.6701	2.3481	24.63	-0.17	0.750			
0.6180	39554.61	3.6670	3.6669	2.2166	24.64	-0.16	0.750			
0.6245	39965.86	3.6640	3.6641	2.0805	24.65	-0.15	0.750			
0.6304	40344.68	3.6610	3.6611	1.9394	24.66	-0.14	0.750			
0.6360	40703.27	3.6580	3.6581	1.7986	24.67	-0.13	0.750			
0.6412	41038.42	3.6550	3.6550	1.6754	24.67	-0.13	0.750			
0.6462	41353.96	3.6520	3.6521	1.5594	24.68	-0.12	0.750			
0.6505	41633.87	3.6490	3.6491	1.4320	24.69	-0.11	0.750			
0.6546	41894.24	3.6460	3.6460	1.3166	24.70	-0.10	0.750			
0.6583	42134.20	3.6430	3.6430	1.2084	24.70	-0.10	0.750			
0.6617	42351.21	3.6400	3.6401	1.1341	24.71	-0.09	0.750			
0.6650	42558.58	3.6370	3.6370	1.0713	24.71	-0.09	0.750			
0.6681	42756.06	3.6340	3.6340	1.0232	24.72	-0.08	0.750			
0.6710	42944.95	3.6310	3.6310	0.9789	24.72	-0.08	0.750			
0.6739	43128.61	3.6280	3.6281	0.9423	24.73	-0.07	0.750			
0.6767	43307.24	3.6250	3.6250	0.9119	24.74	-0.06	0.750			
0.6794	43481.43	3.6220	3.6220	0.8808	24.75	-0.05	0.750			
0.6819	43644.31	3.6190	3.6185	0.8372	24.76	-0.04	0.750			
0.6844	43804.12	3.6160	3.6161	0.7965	24.77	-0.03	0.750			
0.6868	43954.14	3.6130	3.6130	0.7489	24.78	-0.02	0.750			
0.6890	44095.76	3.6100	3.6100	0.6982	24.78	-0.02	0.750			
0.6910	44225.21	3.6070	3.6070	0.6425	24.79	-0.01	0.750			
0.6928	44341.34	3.6040	3.6039	0.5833	24.79	-0.01	0.750			
0.6945	44447.52	3.6010	3.6009	0.5270	24.80	-0.00	0.750			
0.6960	44541.92	3.5980	3.5980	0.4730	24.80	0.00	0.750			
0.6973	44627.69	3.5950	3.5949	0.4226	24.81	0.01	0.750			
0.6985	44703.89	3.5920	3.5920	0.3727	24.81	0.01	0.750			
0.6995	44771.04	3.5890	3.5889	0.3206	24.82	0.02	0.750			
0.7004	44827.95	3.5860	3.5860	0.2703	24.82	0.02	0.750			
0.7012	44875.87	3.5830	3.5830	0.2196	24.82	0.02	0.750			
0.7018	44913.57	3.5800	3.5802	0.1662	24.82	0.02	0.750			
0.7022	44940.37	3.5770	3.5776	0.1106	24.82	0.02	0.750			
0.7024	44956.44	3.5740	3.5753	0.0525	24.83	0.03	0.750			
