Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.35	4.1970	4.1970	0.7607	25.73	0.55	0.750			
0.0495	3168.93	4.1940	4.1940	0.7637	25.73	0.55	0.750			
0.0518	3313.99	4.1910	4.1910	0.7649	25.73	0.55	0.750			
0.0541	3461.13	4.1880	4.1881	0.7687	25.73	0.55	0.750			
0.0564	3608.76	4.1850	4.1845	0.7708	25.73	0.55	0.750			
0.0587	3757.61	4.1820	4.1820	0.7707	25.73	0.55	0.750			
0.0610	3906.62	4.1790	4.1790	0.7723	25.73	0.55	0.750			
0.0634	4054.89	4.1760	4.1761	0.7731	25.73	0.55	0.750			
0.0657	4205.08	4.1730	4.1730	0.7755	25.73	0.55	0.750			
0.0680	4350.97	4.1700	4.1699	0.7713	25.73	0.55	0.750			
0.0703	4499.37	4.1670	4.1670	0.7762	25.73	0.55	0.750			
0.0726	4649.47	4.1640	4.1640	0.7768	25.73	0.55	0.750			
0.0750	4798.33	4.1610	4.1610	0.7815	25.73	0.55	0.750			
0.0773	4948.28	4.1580	4.1580	0.7866	25.73	0.55	0.750			
0.0797	5100.32	4.1550	4.1550	0.7868	25.73	0.55	0.750			
0.0821	5252.25	4.1520	4.1520	0.7870	25.73	0.55	0.750			
0.0844	5403.23	4.1490	4.1491	0.7868	25.73	0.55	0.750			
0.0868	5557.63	4.1460	4.1460	0.7741	25.73	0.55	0.750			
0.0891	5703.28	4.1430	4.1430	0.7856	25.74	0.56	0.750			
0.0915	5853.20	4.1400	4.1401	0.7905	25.74	0.56	0.750			
0.0938	6002.74	4.1370	4.1366	0.7924	25.74	0.56	0.750			
0.0962	6156.62	4.1340	4.1342	0.7990	25.74	0.56	0.750			
0.0986	6312.70	4.1310	4.1310	0.7985	25.74	0.56	0.750			
0.1010	6466.27	4.1280	4.1281	0.8023	25.75	0.57	0.750			
0.1035	6623.07	4.1250	4.1250	0.8057	25.75	0.57	0.750			
0.1058	6773.44	4.1220	4.1220	0.7986	25.75	0.57	0.750			
0.1082	6927.38	4.1190	4.1191	0.8028	25.75	0.57	0.750			
0.1107	7082.76	4.1160	4.1160	0.7988	25.75	0.57	0.750			
0.1130	7234.86	4.1130	4.1130	0.8020	25.75	0.57	0.750			
0.1155	7389.20	4.1100	4.1100	0.8077	25.75	0.57	0.750			
0.1178	7542.38	4.1070	4.1071	0.8100	25.75	0.57	0.750			
0.1203	7699.38	4.1040	4.1039	0.8144	25.75	0.57	0.750			
0.1228	7860.51	4.1010	4.1010	0.8067	25.75	0.57	0.750			
0.1252	8013.61	4.0980	4.0981	0.8116	25.75	0.57	0.750			
0.1277	8170.09	4.0950	4.0950	0.8181	25.75	0.57	0.750			
0.1301	8324.26	4.0920	4.0920	0.8160	25.75	0.57	0.750			
0.1325	8479.10	4.0890	4.0890	0.8172	25.75	0.57	0.750			
0.1350	8637.31	4.0860	4.0861	0.8215	25.75	0.57	0.750			
0.1375	8797.94	4.0830	4.0830	0.8316	25.75	0.57	0.750			
0.1400	8959.56	4.0800	4.0800	0.8324	25.75	0.57	0.750			
0.1425	9117.13	4.0770	4.0770	0.8272	25.75	0.57	0.750			
0.1449	9276.45	4.0740	4.0740	0.8309	25.75	0.57	0.750			
0.1475	9438.45	4.0710	4.0710	0.8308	25.75	0.57	0.750			
0.1499	9596.69	4.0680	4.0680	0.8377	25.75	0.57	0.750			
0.1525	9757.89	4.0650	4.0650	0.8401	25.76	0.58	0.750			
0.1550	9919.33	4.0620	4.0621	0.8422	25.76	0.58	0.750			
0.1575	10082.13	4.0590	4.0590	0.8461	25.76	0.58	0.750			
0.1601	10245.43	4.0560	4.0561	0.8452	25.76	0.58	0.750			
0.1626	10407.09	4.0530	4.0530	0.8504	25.76	0.58	0.750			
0.1652	10570.10	4.0500	4.0500	0.8557	25.76	0.58	0.750			
0.1677	10733.57	4.0470	4.0471	0.8593	25.76	0.58	0.750			
0.1703	10900.81	4.0440	4.0440	0.8640	25.76	0.58	0.750			
0.1729	11067.14	4.0410	4.0410	0.8672	25.76	0.58	0.750			
0.1755	11234.25	4.0380	4.0381	0.8687	25.77	0.59	0.750			
0.1781	11401.09	4.0350	4.0350	0.8702	25.77	0.59	0.750			
0.1807	11567.41	4.0320	4.0320	0.8711	25.77	0.59	0.750			
0.1833	11733.65	4.0290	4.0289	0.8754	25.77	0.59	0.750			
0.1860	11903.01	4.0260	4.0260	0.8773	25.77	0.59	0.750			
0.1886	12072.67	4.0230	4.0230	0.8821	25.77	0.59	0.750			
0.1913	12242.89	4.0200	4.0201	0.8836	25.77	0.59	0.750			
0.1940	12413.13	4.0170	4.0167	0.8854	25.77	0.59	0.750			
0.1966	12585.12	4.0140	4.0141	0.8794	25.77	0.59	0.750			
0.1993	12752.80	4.0110	4.0110	0.8787	25.77	0.59	0.750			
0.2019	12919.49	4.0080	4.0080	0.8851	25.78	0.60	0.750			
0.2045	13088.15	4.0050	4.0051	0.8888	25.78	0.60	0.750			
0.2072	13260.26	4.0020	4.0017	0.8959	25.78	0.60	0.750			
0.2099	13433.54	3.9990	3.9991	0.9023	25.78	0.60	0.750			
0.2126	13608.76	3.9960	3.9961	0.9044	25.78	0.60	0.750			
0.2154	13783.76	3.9930	3.9930	0.9067	25.79	0.61	0.750			
0.2181	13956.57	3.9900	3.9900	0.9054	25.79	0.61	0.750			
0.2208	14130.76	3.9870	3.9869	0.9069	25.79	0.61	0.750			
0.2235	14304.95	3.9840	3.9840	0.9025	25.79	0.61	0.750			
0.2262	14477.47	3.9810	3.9811	0.9101	25.79	0.61	0.750			
0.2289	14652.46	3.9780	3.9781	0.9150	25.79	0.61	0.750			
0.2317	14828.81	3.9750	3.9747	0.9190	25.79	0.61	0.750			
0.2345	15006.49	3.9720	3.9720	0.9126	25.79	0.61	0.750			
0.2372	15179.77	3.9690	3.9691	0.9217	25.79	0.61	0.750			
0.2400	15359.82	3.9660	3.9660	0.9285	25.80	0.62	0.750			
0.2428	15536.30	3.9630	3.9631	0.9266	25.80	0.62	0.750			
0.2456	15715.68	3.9600	3.9600	0.9274	25.80	0.62	0.750			
0.2483	15894.11	3.9570	3.9571	0.9351	25.80	0.62	0.750			
0.2512	16074.90	3.9540	3.9539	0.9400	25.81	0.63	0.750			
0.2540	16257.83	3.9510	3.9510	0.9438	25.81	0.63	0.750			
0.2568	16434.92	3.9480	3.9479	0.9403	25.81	0.63	0.750			
0.2597	16619.06	3.9450	3.9450	0.9411	25.81	0.63	0.750			
0.2625	16798.74	3.9420	3.9420	0.9444	25.81	0.63	0.750			
0.2653	16980.43	3.9390	3.9391	0.9515	25.81	0.63	0.750			
0.2682	17161.82	3.9360	3.9360	0.9514	25.81	0.63	0.750			
0.2710	17345.83	3.9330	3.9330	0.9570	25.81	0.63	0.750			
0.2739	17529.99	3.9300	3.9301	0.9519	25.82	0.64	0.750			
0.2767	17711.07	3.9270	3.9270	0.9566	25.82	0.64	0.750			
0.2796	17897.48	3.9240	3.9241	0.9623	25.83	0.65	0.750			
0.2824	18076.60	3.9210	3.9211	0.9652	25.83	0.65	0.750			
0.2853	18260.59	3.9180	3.9181	0.9925	25.83	0.65	0.750			
0.2884	18454.58	3.9150	3.9150	1.0169	25.84	0.66	0.750			
0.2915	18656.46	3.9120	3.9117	1.0258	25.84	0.66	0.750			
0.2946	18856.52	3.9090	3.9092	1.0258	25.84	0.66	0.750			
0.2978	19056.69	3.9060	3.9061	1.0165	25.84	0.66	0.750			
0.3008	19253.79	3.9030	3.9030	1.0116	25.85	0.67	0.750			
0.3038	19441.95	3.9000	3.9000	1.0025	25.85	0.67	0.750			
0.3067	19627.76	3.8970	3.8967	0.9910	25.85	0.67	0.750			
0.3097	19818.87	3.8940	3.8940	0.9947	25.85	0.67	0.750			
0.3127	20011.09	3.8910	3.8911	0.9996	25.85	0.67	0.750			
0.3157	20204.44	3.8880	3.8880	1.0082	25.85	0.67	0.750			
0.3187	20397.67	3.8850	3.8848	1.0087	25.85	0.67	0.750			
0.3217	20591.42	3.8820	3.8820	1.0110	25.85	0.67	0.750			
0.3248	20786.37	3.8790	3.8790	1.0162	25.85	0.67	0.750			
0.3279	20982.99	3.8760	3.8760	1.0232	25.85	0.67	0.750			
0.3309	21180.46	3.8730	3.8729	1.0272	25.85	0.67	0.750			
0.3341	21379.79	3.8700	3.8700	1.0209	25.85	0.67	0.750			
0.3371	21573.46	3.8670	3.8670	1.0226	25.84	0.66	0.750			
0.3401	21768.47	3.8640	3.8641	1.0284	25.84	0.66	0.750			
0.3432	21966.40	3.8610	3.8609	1.0337	25.83	0.65	0.750			
0.3463	22164.54	3.8580	3.8580	1.0376	25.83	0.65	0.750			
0.3494	22363.31	3.8550	3.8550	1.0454	25.83	0.65	0.750			
0.3526	22565.96	3.8520	3.8521	1.0528	25.83	0.65	0.750			
0.3558	22772.37	3.8490	3.8489	1.0618	25.83	0.65	0.750			
0.3590	22974.10	3.8460	3.8460	1.0615	25.83	0.65	0.750			
0.3622	23178.58	3.8430	3.8430	1.0644	25.82	0.64	0.750			
0.3654	23383.80	3.8400	3.8400	1.0698	25.82	0.64	0.750			
0.3686	23587.73	3.8370	3.8369	1.0813	25.81	0.63	0.750			
0.3718	23795.41	3.8340	3.8340	1.0831	25.81	0.63	0.750			
0.3751	24004.36	3.8310	3.8309	1.0944	25.80	0.62	0.750			
0.3784	24216.04	3.8280	3.8281	1.1036	25.80	0.62	0.750	0.338	0.431	
0.3817	24429.69	3.8250	3.8248	1.1057	25.79	0.61	0.750			
0.3851	24643.50	3.8220	3.8220	1.1137	25.78	0.60	0.750			
0.3884	24855.67	3.8190	3.8190	1.1182	25.77	0.59	0.750			
0.3917	25070.29	3.8160	3.8161	1.1250	25.76	0.58	0.750			
0.3951	25288.47	3.8130	3.8130	1.1286	25.75	0.57	0.750			
0.3985	25504.67	3.8100	3.8100	1.1418	25.74	0.56	0.750			
0.4020	25726.33	3.8070	3.8070	1.1485	25.72	0.54	0.750			
0.4054	25948.20	3.8040	3.8039	1.1542	25.71	0.53	0.750			
0.4089	26170.27	3.8010	3.8011	1.1522	25.71	0.53	0.750			
0.4124	26390.62	3.7980	3.7980	1.1565	25.70	0.52	0.750			
0.4158	26612.03	3.7950	3.7950	1.1679	25.70	0.52	0.750			
0.4193	26837.29	3.7920	3.7918	1.1727	25.69	0.51	0.750			
0.4228	27061.19	3.7890	3.7890	1.1797	25.68	0.50	0.750			
0.4264	27290.47	3.7860	3.7860	1.1919	25.66	0.48	0.750			
0.4300	27521.11	3.7830	3.7831	1.2069	25.65	0.47	0.750			
0.4336	27752.64	3.7800	3.7800	1.2204	25.64	0.46	0.750			
0.4373	27986.71	3.7770	3.7770	1.2409	25.63	0.45	0.750			
0.4410	28227.08	3.7740	3.7740	1.2631	25.62	0.44	0.750			
0.4449	28471.91	3.7710	3.7709	1.2850	25.61	0.43	0.750			
0.4487	28718.71	3.7680	3.7681	1.3082	25.59	0.41	0.750			
0.4527	28973.54	3.7650	3.7650	1.3345	25.58	0.40	0.750			
0.4567	29229.99	3.7620	3.7618	1.3626	25.56	0.38	0.750			
0.4608	29493.72	3.7590	3.7590	1.3900	25.55	0.37	0.750			
0.4651	29765.25	3.7560	3.7561	1.4154	25.54	0.36	0.750			
