Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.43	4.1620	4.1617	-0.0944	24.70	0.02	-0.750			
0.0006	38.03	4.1590	4.1586	-0.1445	24.70	0.02	-0.750			
0.0011	70.66	4.1560	4.1560	-0.1903	24.70	0.02	-0.750			
0.0018	112.07	4.1530	4.1531	-0.2331	24.69	0.01	-0.750			
0.0025	161.00	4.1500	4.1500	-0.2750	24.69	0.01	-0.750			
0.0034	218.99	4.1470	4.1471	-0.3167	24.69	0.01	-0.750			
0.0044	283.42	4.1440	4.1440	-0.3554	24.69	0.01	-0.750			
0.0056	356.07	4.1410	4.1409	-0.3921	24.68	0.00	-0.750			
0.0068	436.81	4.1380	4.1380	-0.4259	24.68	-0.00	-0.750			
0.0082	521.90	4.1350	4.1349	-0.4562	24.67	-0.01	-0.750			
0.0096	613.63	4.1320	4.1322	-0.4866	24.67	-0.01	-0.750			
0.0111	709.44	4.1290	4.1289	-0.5126	24.66	-0.02	-0.750			
0.0127	810.88	4.1260	4.1259	-0.5457	24.66	-0.02	-0.750			
0.0144	919.35	4.1230	4.1229	-0.5697	24.65	-0.03	-0.750			
0.0161	1033.09	4.1200	4.1198	-0.5856	24.65	-0.03	-0.750			
0.0180	1150.03	4.1170	4.1169	-0.6063	24.64	-0.04	-0.750			
0.0198	1267.33	4.1140	4.1138	-0.6180	24.64	-0.04	-0.750			
0.0217	1387.11	4.1110	4.1106	-0.6268	24.64	-0.04	-0.750			
0.0235	1505.74	4.1080	4.1079	-0.6343	24.63	-0.05	-0.750			
0.0254	1626.30	4.1050	4.1052	-0.6410	24.63	-0.05	-0.750			
0.0274	1755.54	4.1020	4.1020	-0.6617	24.63	-0.05	-0.750			
0.0294	1883.44	4.0990	4.0988	-0.6643	24.62	-0.06	-0.750			
0.0314	2012.36	4.0960	4.0964	-0.6738	24.62	-0.06	-0.750			
0.0335	2142.45	4.0930	4.0931	-0.6829	24.62	-0.06	-0.750			
0.0356	2275.69	4.0900	4.0900	-0.6933	24.62	-0.06	-0.750			
0.0377	2409.76	4.0870	4.0870	-0.6983	24.62	-0.06	-0.750			
0.0398	2544.16	4.0840	4.0840	-0.7020	24.62	-0.06	-0.750			
0.0418	2678.38	4.0810	4.0810	-0.7046	24.62	-0.06	-0.750			
0.0440	2815.29	4.0780	4.0781	-0.7118	24.62	-0.06	-0.750			
0.0461	2950.90	4.0750	4.0750	-0.7153	24.62	-0.06	-0.750			
0.0483	3088.29	4.0720	4.0720	-0.7298	24.61	-0.07	-0.750			
0.0505	3232.40	4.0690	4.0688	-0.7340	24.61	-0.07	-0.750			
0.0528	3376.46	4.0660	4.0659	-0.7390	24.61	-0.07	-0.750			
0.0550	3518.89	4.0630	4.0629	-0.7385	24.60	-0.08	-0.750			
0.0572	3660.52	4.0600	4.0597	-0.7390	24.60	-0.08	-0.750			
0.0594	3801.95	4.0570	4.0568	-0.7330	24.60	-0.08	-0.750			
0.0615	3937.37	4.0540	4.0540	-0.7334	24.60	-0.08	-0.750			
0.0638	4083.05	4.0510	4.0509	-0.7422	24.60	-0.08	-0.750			
0.0660	4225.88	4.0480	4.0479	-0.7463	24.60	-0.08	-0.750			
0.0682	4367.43	4.0450	4.0454	-0.7432	24.60	-0.08	-0.750			
0.0704	4508.72	4.0420	4.0417	-0.7475	24.60	-0.08	-0.750			
0.0727	4651.99	4.0390	4.0390	-0.7539	24.60	-0.08	-0.750			
0.0750	4798.18	4.0360	4.0360	-0.7593	24.60	-0.08	-0.750			
0.0773	4945.12	4.0330	4.0329	-0.7574	24.60	-0.08	-0.750			
0.0796	5096.92	4.0300	4.0300	-0.7689	24.60	-0.08	-0.750			
0.0819	5242.93	4.0270	4.0272	-0.7607	24.60	-0.08	-0.750			
0.0841	5385.04	4.0240	4.0240	-0.7680	24.60	-0.08	-0.750			
0.0864	5532.04	4.0210	4.0209	-0.7703	24.60	-0.08	-0.750			
0.0887	5679.03	4.0180	4.0180	-0.7629	24.61	-0.07	-0.750			
0.0911	5830.46	4.0150	4.0148	-0.7691	24.61	-0.07	-0.750			
0.0934	5979.76	4.0120	4.0121	-0.7747	24.61	-0.07	-0.750			
0.0957	6126.78	4.0090	4.0089	-0.7684	24.61	-0.07	-0.750			
0.0980	6271.63	4.0060	4.0059	-0.7748	24.61	-0.07	-0.750			
