Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.19	4.1600	4.1592	-0.0807	25.52	0.01	-0.750			
0.0005	33.59	4.1570	4.1571	-0.1317	25.51	0.00	-0.750			
0.0010	65.34	4.1540	4.1538	-0.1805	25.51	0.00	-0.750			
0.0017	105.83	4.1510	4.1509	-0.2225	25.51	0.00	-0.750			
0.0024	152.48	4.1480	4.1482	-0.2636	25.51	0.00	-0.750			
0.0032	207.14	4.1450	4.1450	-0.3040	25.51	-0.00	-0.750			
0.0042	270.95	4.1420	4.1421	-0.3422	25.51	-0.00	-0.750			
0.0053	339.52	4.1390	4.1389	-0.3784	25.50	-0.01	-0.750			
0.0065	415.43	4.1360	4.1361	-0.4135	25.50	-0.01	-0.750			
0.0078	499.35	4.1330	4.1331	-0.4510	25.50	-0.01	-0.750			
0.0092	589.83	4.1300	4.1297	-0.4931	25.49	-0.02	-0.750			
0.0108	691.32	4.1270	4.1271	-0.5218	25.49	-0.02	-0.750			
0.0124	796.42	4.1240	4.1240	-0.5435	25.49	-0.02	-0.750			
0.0142	906.85	4.1210	4.1209	-0.5641	25.48	-0.03	-0.750			
0.0159	1015.90	4.1180	4.1178	-0.5756	25.48	-0.03	-0.750			
0.0176	1125.13	4.1150	4.1149	-0.5832	25.47	-0.04	-0.750			
0.0193	1234.76	4.1120	4.1121	-0.5963	25.47	-0.04	-0.750			
0.0211	1349.13	4.1090	4.1090	-0.6088	25.47	-0.04	-0.750			
0.0230	1473.87	4.1060	4.1059	-0.6375	25.46	-0.05	-0.750			
0.0250	1597.96	4.1030	4.1029	-0.6458	25.46	-0.05	-0.750			
0.0270	1724.82	4.1000	4.1001	-0.6602	25.45	-0.06	-0.750			
0.0289	1852.51	4.0970	4.0969	-0.6631	25.45	-0.06	-0.750			
