Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.97	4.1990	4.1990	0.7545	25.51	0.37	0.750			
0.0488	3122.48	4.1960	4.1960	0.7656	25.51	0.37	0.750			
0.0510	3266.97	4.1930	4.1930	0.7603	25.51	0.37	0.750			
0.0533	3413.02	4.1900	4.1901	0.7645	25.51	0.37	0.750			
0.0556	3560.52	4.1870	4.1869	0.7684	25.51	0.37	0.750			
0.0580	3709.42	4.1840	4.1841	0.7693	25.51	0.37	0.750			
0.0603	3857.40	4.1810	4.1810	0.7705	25.51	0.37	0.750			
0.0626	4004.89	4.1780	4.1781	0.7705	25.51	0.37	0.750			
0.0649	4153.87	4.1750	4.1750	0.7747	25.51	0.37	0.750			
0.0672	4301.56	4.1720	4.1720	0.7699	25.51	0.37	0.750			
0.0695	4448.63	4.1690	4.1690	0.7739	25.51	0.37	0.750			
0.0718	4597.98	4.1660	4.1660	0.7764	25.51	0.37	0.750			
0.0742	4748.97	4.1630	4.1630	0.7788	25.51	0.37	0.750			
0.0765	4897.87	4.1600	4.1600	0.7772	25.51	0.37	0.750			
0.0789	5047.13	4.1570	4.1571	0.7778	25.51	0.37	0.750			
0.0812	5195.87	4.1540	4.1539	0.7814	25.51	0.37	0.750			
0.0835	5346.16	4.1510	4.1510	0.7850	25.51	0.37	0.750			
0.0859	5498.70	4.1480	4.1479	0.7730	25.51	0.37	0.750			
0.0882	5646.83	4.1450	4.1451	0.7807	25.51	0.37	0.750			
0.0906	5795.87	4.1420	4.1421	0.7825	25.51	0.37	0.750			
0.0929	5945.03	4.1390	4.1390	0.7866	25.51	0.37	0.750			
0.0952	6094.66	4.1360	4.1360	0.7915	25.51	0.37	0.750			
0.0976	6247.75	4.1330	4.1331	0.7951	25.51	0.37	0.750			
0.1000	6402.54	4.1300	4.1300	0.8024	25.51	0.37	0.750			
0.1025	6559.25	4.1270	4.1270	0.8054	25.51	0.37	0.750			
0.1049	6712.89	4.1240	4.1240	0.7992	25.51	0.37	0.750			
0.1073	6866.44	4.1210	4.1210	0.8003	25.51	0.37	0.750			
0.1097	7019.68	4.1180	4.1180	0.8021	25.51	0.37	0.750			
0.1121	7173.17	4.1150	4.1150	0.7959	25.51	0.37	0.750			
0.1145	7325.25	4.1120	4.1120	0.8026	25.52	0.38	0.750			
0.1169	7478.91	4.1090	4.1091	0.8064	25.52	0.38	0.750			
0.1193	7635.11	4.1060	4.1057	0.8072	25.52	0.38	0.750			
0.1217	7791.11	4.1030	4.1031	0.8099	25.52	0.38	0.750			
0.1242	7946.44	4.1000	4.1001	0.8123	25.52	0.38	0.750			
0.1266	8102.86	4.0970	4.0970	0.8155	25.52	0.38	0.750			
0.1291	8262.46	4.0940	4.0939	0.8034	25.52	0.38	0.750			
0.1315	8416.50	4.0910	4.0909	0.7909	25.52	0.38	0.750			
0.1339	8568.15	4.0880	4.0881	0.7866	25.52	0.38	0.750			
0.1362	8717.81	4.0850	4.0853	0.7811	25.52	0.38	0.750			
0.1385	8863.55	4.0820	4.0818	0.7842	25.53	0.39	0.750			
0.1408	9012.33	4.0790	4.0789	0.7923	25.53	0.39	0.750			
0.1432	9163.01	4.0760	4.0760	0.8040	25.53	0.39	0.750			
0.1456	9321.48	4.0730	4.0731	0.8175	25.53	0.39	0.750			
0.1482	9485.03	4.0700	4.0700	0.8236	25.53	0.39	0.750			
0.1507	9642.91	4.0670	4.0670	0.8292	25.54	0.40	0.750			
0.1531	9801.41	4.0640	4.0641	0.8342	25.54	0.40	0.750			
