Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3063.44	4.1980	4.1980	0.7757	25.61	0.44	0.750			
0.0502	3211.49	4.1950	4.1950	0.7679	25.61	0.44	0.750			
0.0525	3358.54	4.1920	4.1920	0.7618	25.61	0.44	0.750			
0.0547	3503.38	4.1890	4.1890	0.7580	25.61	0.44	0.750			
0.0570	3647.56	4.1860	4.1860	0.7577	25.61	0.44	0.750			
0.0593	3792.86	4.1830	4.1828	0.7588	25.61	0.44	0.750			
0.0615	3938.08	4.1800	4.1800	0.7587	25.61	0.44	0.750			
0.0638	4085.33	4.1770	4.1770	0.7598	25.61	0.44	0.750			
0.0661	4231.11	4.1740	4.1740	0.7646	25.61	0.44	0.750			
0.0684	4377.43	4.1710	4.1710	0.7642	25.61	0.44	0.750			
0.0707	4524.63	4.1680	4.1680	0.7694	25.61	0.44	0.750			
0.0730	4672.42	4.1650	4.1651	0.7709	25.61	0.44	0.750			
0.0753	4821.80	4.1620	4.1620	0.7730	25.61	0.44	0.750			
0.0777	4971.15	4.1590	4.1590	0.7760	25.61	0.44	0.750			
0.0800	5120.06	4.1560	4.1561	0.7772	25.61	0.44	0.750			
0.0824	5270.52	4.1530	4.1529	0.7672	25.61	0.44	0.750			
0.0847	5417.81	4.1500	4.1500	0.7643	25.61	0.44	0.750			
0.0869	5562.65	4.1470	4.1471	0.7628	25.61	0.44	0.750			
0.0892	5708.82	4.1440	4.1439	0.7589	25.61	0.44	0.750			
0.0914	5852.38	4.1410	4.1409	0.7614	25.62	0.45	0.750			
0.0937	5997.19	4.1380	4.1380	0.7643	25.62	0.45	0.750			
0.0960	6144.80	4.1350	4.1351	0.7729	25.62	0.45	0.750			
0.0984	6296.23	4.1320	4.1320	0.7839	25.62	0.45	0.750			
0.1008	6449.94	4.1290	4.1290	0.7784	25.62	0.45	0.750			
0.1031	6598.55	4.1260	4.1260	0.7805	25.62	0.45	0.750			
0.1054	6748.38	4.1230	4.1230	0.7881	25.62	0.45	0.750			
0.1078	6898.32	4.1200	4.1201	0.7863	25.62	0.45	0.750			
0.1101	7048.36	4.1170	4.1167	0.7862	25.62	0.45	0.750			
0.1125	7198.99	4.1140	4.1141	0.7904	25.62	0.45	0.750			
0.1149	7352.39	4.1110	4.1111	0.7951	25.62	0.45	0.750			
0.1173	7505.92	4.1080	4.1079	0.7994	25.63	0.46	0.750			
0.1197	7658.47	4.1050	4.1050	0.7951	25.63	0.46	0.750			
0.1221	7812.09	4.1020	4.1020	0.7997	25.63	0.46	0.750			
0.1245	7967.50	4.0990	4.0989	0.7999	25.63	0.46	0.750			
0.1269	8121.67	4.0960	4.0961	0.7961	25.63	0.46	0.750			
0.1293	8272.69	4.0930	4.0930	0.8000	25.63	0.46	0.750			
0.1316	8425.23	4.0900	4.0901	0.8041	25.63	0.46	0.750			
0.1341	8580.47	4.0870	4.0867	0.8069	25.63	0.46	0.750			
0.1365	8735.56	4.0840	4.0839	0.8083	25.63	0.46	0.750			
0.1390	8895.89	4.0810	4.0811	0.7939	25.63	0.46	0.750			
0.1413	9046.06	4.0780	4.0780	0.8011	25.64	0.47	0.750			
0.1437	9198.36	4.0750	4.0751	0.8049	25.64	0.47	0.750			
0.1461	9350.76	4.0720	4.0721	0.8078	25.64	0.47	0.750			
0.1485	9504.67	4.0690	4.0692	0.8108	25.64	0.47	0.750			
0.1510	9662.84	4.0660	4.0661	0.8167	25.64	0.47	0.750			
0.1535	9822.52	4.0630	4.0631	0.8245	25.65	0.48	0.750			
0.1560	9982.79	4.0600	4.0600	0.8270	25.65	0.48	0.750			
0.1584	10139.34	4.0570	4.0570	0.8202	25.65	0.48	0.750			
0.1609	10297.76	4.0540	4.0541	0.8256	25.65	0.48	0.750			
0.1634	10457.58	4.0510	4.0510	0.8203	25.65	0.48	0.750			
0.1658	10613.60	4.0480	4.0479	0.8264	25.65	0.48	0.750			
0.1683	10773.50	4.0450	4.0451	0.8286	25.66	0.49	0.750			
0.1708	10930.99	4.0420	4.0421	0.8314	25.66	0.49	0.750			
0.1733	11090.84	4.0390	4.0389	0.8349	25.66	0.49	0.750			
0.1758	11251.61	4.0360	4.0361	0.8378	25.66	0.49	0.750			
0.1783	11411.86	4.0330	4.0331	0.8319	25.66	0.49	0.750			
0.1808	11572.27	4.0300	4.0301	0.8382	25.67	0.50	0.750			
0.1833	11730.80	4.0270	4.0271	0.8352	25.67	0.50	0.750			
0.1858	11890.36	4.0240	4.0242	0.8452	25.67	0.50	0.750			
0.1883	12052.37	4.0210	4.0212	0.8546	25.67	0.50	0.750			
0.1909	12218.65	4.0180	4.0180	0.8641	25.68	0.51	0.750			
0.1936	12388.06	4.0150	4.0151	0.8767	25.68	0.51	0.750			
0.1962	12555.28	4.0120	4.0120	0.8738	25.68	0.51	0.750			
0.1988	12724.44	4.0090	4.0089	0.8789	25.68	0.51	0.750			
0.2015	12895.61	4.0060	4.0060	0.8722	25.68	0.51	0.750			
0.2040	13059.01	4.0030	4.0031	0.8785	25.69	0.52	0.750			
0.2067	13227.30	4.0000	4.0001	0.8857	25.69	0.52	0.750			
0.2093	13397.60	3.9970	3.9966	0.8853	25.69	0.52	0.750			
0.2120	13567.25	3.9940	3.9941	0.8918	25.69	0.52	0.750			
0.2147	13740.78	3.9910	3.9912	0.8892	25.69	0.52	0.750			
0.2174	13912.90	3.9880	3.9880	0.8989	25.70	0.53	0.750			
0.2201	14083.79	3.9850	3.9850	0.8918	25.70	0.53	0.750			
0.2227	14254.92	3.9820	3.9821	0.8931	25.70	0.53	0.750			
0.2254	14426.89	3.9790	3.9791	0.8957	25.70	0.53	0.750			
0.2281	14599.92	3.9760	3.9761	0.9034	25.70	0.53	0.750			
0.2308	14774.27	3.9730	3.9730	0.9077	25.71	0.54	0.750			
0.2336	14948.39	3.9700	3.9699	0.9049	25.71	0.54	0.750			
0.2363	15122.84	3.9670	3.9670	0.9052	25.71	0.54	0.750			
0.2390	15297.73	3.9640	3.9641	0.9037	25.71	0.54	0.750			
0.2417	15468.76	3.9610	3.9611	0.9157	25.72	0.55	0.750			
0.2445	15647.58	3.9580	3.9579	0.9063	25.72	0.55	0.750			
0.2472	15820.40	3.9550	3.9545	0.8995	25.72	0.55	0.750			
0.2499	15996.13	3.9520	3.9521	0.8896	25.72	0.55	0.750			
0.2525	16163.20	3.9490	3.9492	0.8937	25.72	0.55	0.750			
0.2552	16333.34	3.9460	3.9459	0.9007	25.73	0.56	0.750			
0.2579	16505.52	3.9430	3.9431	0.9081	25.73	0.56	0.750			
0.2606	16675.30	3.9400	3.9399	0.9072	25.73	0.56	0.750			
0.2634	16856.20	3.9370	3.9371	0.9263	25.74	0.57	0.750			
0.2662	17036.68	3.9340	3.9341	0.9294	25.74	0.57	0.750			
0.2690	17216.88	3.9310	3.9310	0.9298	25.75	0.58	0.750			
0.2718	17394.55	3.9280	3.9279	0.9197	25.75	0.58	0.750			
0.2745	17571.10	3.9250	3.9251	0.9135	25.75	0.58	0.750			
0.2773	17745.86	3.9220	3.9221	0.9167	25.75	0.58	0.750			
0.2800	17921.57	3.9190	3.9190	0.9199	25.75	0.58	0.750			
0.2828	18097.87	3.9160	3.9160	0.9211	25.75	0.58	0.750			
0.2855	18273.54	3.9130	3.9131	0.9252	25.75	0.58	0.750			
0.2884	18455.08	3.9100	3.9100	0.9073	25.75	0.58	0.750			
0.2910	18627.17	3.9070	3.9071	0.9264	25.75	0.58	0.750			
0.2938	18804.96	3.9040	3.9040	0.9319	25.75	0.58	0.750			
0.2966	18982.80	3.9010	3.9008	0.9317	25.75	0.58	0.750			
0.2994	19163.41	3.8980	3.8981	0.9385	25.75	0.58	0.750			
