Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.55	4.1980	4.1980	0.7393	26.05	0.50	0.750			
0.0497	3180.61	4.1950	4.1948	0.7493	26.05	0.50	0.750			
0.0520	3325.78	4.1920	4.1921	0.7536	26.05	0.50	0.750			
0.0543	3472.93	4.1890	4.1889	0.7478	26.05	0.50	0.750			
0.0565	3614.19	4.1860	4.1861	0.7522	26.05	0.50	0.750			
0.0587	3757.22	4.1830	4.1831	0.7474	26.05	0.50	0.750			
0.0609	3900.46	4.1800	4.1800	0.7511	26.05	0.50	0.750			
0.0632	4044.82	4.1770	4.1769	0.7534	26.05	0.50	0.750			
0.0655	4189.40	4.1740	4.1742	0.7567	26.05	0.50	0.750			
0.0678	4338.70	4.1710	4.1710	0.7528	26.05	0.50	0.750			
0.0700	4482.24	4.1680	4.1680	0.7555	26.06	0.51	0.750			
0.0723	4624.11	4.1650	4.1651	0.7549	26.06	0.51	0.750			
0.0745	4769.97	4.1620	4.1619	0.7596	26.06	0.51	0.750			
0.0768	4915.28	4.1590	4.1590	0.7632	26.06	0.51	0.750			
0.0791	5063.55	4.1560	4.1560	0.7664	26.06	0.51	0.750			
0.0814	5211.61	4.1530	4.1531	0.7700	26.06	0.51	0.750			
0.0838	5362.70	4.1500	4.1499	0.7787	26.06	0.51	0.750			
0.0861	5508.03	4.1470	4.1471	0.7736	26.06	0.51	0.750			
0.0884	5658.24	4.1440	4.1440	0.7731	26.06	0.51	0.750			
0.0908	5808.15	4.1410	4.1410	0.7741	26.06	0.51	0.750			
0.0931	5956.91	4.1380	4.1380	0.7630	26.06	0.51	0.750			
0.0953	6100.29	4.1350	4.1352	0.7693	26.07	0.52	0.750			
0.0976	6247.14	4.1320	4.1320	0.7677	26.07	0.52	0.750			
0.0999	6394.21	4.1290	4.1286	0.7696	26.07	0.52	0.750			
0.1022	6541.74	4.1260	4.1262	0.7721	26.07	0.52	0.750			
0.1046	6696.01	4.1230	4.1230	0.7608	26.07	0.52	0.750			
0.1069	6842.07	4.1200	4.1200	0.7713	26.07	0.52	0.750			
0.1092	6986.57	4.1170	4.1171	0.7708	26.07	0.52	0.750			
0.1114	7132.51	4.1140	4.1142	0.7809	26.07	0.52	0.750			
0.1138	7283.66	4.1110	4.1110	0.7903	26.07	0.52	0.750			
0.1162	7437.88	4.1080	4.1081	0.7903	26.07	0.52	0.750			
0.1186	7593.02	4.1050	4.1051	0.7962	26.07	0.52	0.750			
0.1211	7747.87	4.1020	4.1020	0.7970	26.07	0.52	0.750			
0.1234	7898.76	4.0990	4.0990	0.7858	26.07	0.52	0.750			
0.1257	8047.80	4.0960	4.0960	0.7855	26.07	0.52	0.750			
0.1281	8198.22	4.0930	4.0931	0.7911	26.07	0.52	0.750			
0.1305	8351.97	4.0900	4.0900	0.7882	26.07	0.52	0.750			
0.1329	8502.60	4.0870	4.0869	0.7922	26.07	0.52	0.750			
0.1352	8653.59	4.0840	4.0842	0.7963	26.07	0.52	0.750			
0.1376	8807.06	4.0810	4.0808	0.8001	26.07	0.52	0.750			
0.1400	8962.10	4.0780	4.0780	0.8027	26.07	0.52	0.750			
0.1425	9120.39	4.0750	4.0750	0.7843	26.07	0.52	0.750			
0.1448	9267.53	4.0720	4.0722	0.8031	26.08	0.53	0.750			
0.1472	9423.49	4.0690	4.0691	0.8078	26.08	0.53	0.750			
0.1496	9574.73	4.0660	4.0654	0.8068	26.08	0.53	0.750			
0.1520	9730.65	4.0630	4.0632	0.8150	26.08	0.53	0.750			
0.1545	9888.69	4.0600	4.0602	0.8220	26.08	0.53	0.750			
0.1570	10048.81	4.0570	4.0570	0.8247	26.09	0.54	0.750			
0.1595	10207.83	4.0540	4.0540	0.8154	26.09	0.54	0.750			
0.1619	10364.78	4.0510	4.0509	0.8180	26.09	0.54	0.750			
0.1644	10523.38	4.0480	4.0481	0.8252	26.09	0.54	0.750			
0.1669	10682.64	4.0450	4.0449	0.8164	26.09	0.54	0.750			
0.1693	10837.98	4.0420	4.0420	0.8265	26.09	0.54	0.750			
0.1718	10994.84	4.0390	4.0392	0.8328	26.09	0.54	0.750			
0.1743	11156.41	4.0360	4.0358	0.8490	26.09	0.54	0.750			
0.1769	11321.62	4.0330	4.0330	0.8522	26.09	0.54	0.750			
0.1795	11489.05	4.0300	4.0300	0.8468	26.09	0.54	0.750			
0.1820	11650.87	4.0270	4.0271	0.8517	26.09	0.54	0.750			
0.1846	11816.74	4.0240	4.0241	0.8577	26.09	0.54	0.750			
0.1871	11976.68	4.0210	4.0203	0.8487	26.09	0.54	0.750			
0.1897	12139.48	4.0180	4.0180	0.8529	26.09	0.54	0.750			
