Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.32	4.1600	4.1599	-0.1224	24.88	0.02	-0.750			
0.0007	46.86	4.1570	4.1569	-0.1648	24.87	0.01	-0.750			
0.0013	83.42	4.1540	4.1540	-0.2051	24.87	0.01	-0.750			
0.0020	126.18	4.1510	4.1512	-0.2452	24.87	0.01	-0.750			
0.0028	177.38	4.1480	4.1479	-0.2840	24.87	0.01	-0.750			
0.0037	236.83	4.1450	4.1449	-0.3205	24.87	0.01	-0.750			
0.0047	301.11	4.1420	4.1420	-0.3585	24.87	0.01	-0.750			
0.0058	373.92	4.1390	4.1391	-0.3947	24.87	0.01	-0.750			
0.0071	453.71	4.1360	4.1360	-0.4253	24.86	0.00	-0.750			
0.0084	538.24	4.1330	4.1330	-0.4607	24.86	0.00	-0.750			
0.0098	629.82	4.1300	4.1303	-0.4891	24.86	0.00	-0.750			
0.0114	727.87	4.1270	4.1267	-0.5172	24.86	-0.00	-0.750			
0.0130	831.15	4.1240	4.1241	-0.5416	24.86	-0.00	-0.750			
0.0146	937.17	4.1210	4.1211	-0.5605	24.85	-0.01	-0.750			
0.0164	1047.69	4.1180	4.1181	-0.5863	24.85	-0.01	-0.750			
0.0182	1164.02	4.1150	4.1147	-0.6009	24.85	-0.01	-0.750			
0.0200	1279.42	4.1120	4.1121	-0.6111	24.84	-0.02	-0.750			
0.0219	1399.79	4.1090	4.1089	-0.6252	24.84	-0.02	-0.750			
0.0238	1521.14	4.1060	4.1060	-0.6409	24.84	-0.02	-0.750			
0.0257	1645.23	4.1030	4.1030	-0.6511	24.83	-0.03	-0.750			
0.0277	1769.61	4.1000	4.0999	-0.6649	24.83	-0.03	-0.750			
0.0297	1900.14	4.0970	4.0969	-0.6719	24.83	-0.03	-0.750			
0.0318	2033.90	4.0940	4.0939	-0.6806	24.83	-0.03	-0.750			
