Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3067.38	4.1980	4.1981	0.7554	26.00	0.51	0.750			
0.0502	3211.56	4.1950	4.1948	0.7499	26.00	0.51	0.750			
0.0524	3356.12	4.1920	4.1921	0.7485	26.00	0.51	0.750			
0.0547	3502.21	4.1890	4.1889	0.7380	26.00	0.51	0.750			
0.0569	3641.15	4.1860	4.1860	0.7404	26.01	0.52	0.750			
0.0591	3780.55	4.1830	4.1831	0.7426	26.01	0.52	0.750			
0.0613	3922.70	4.1800	4.1802	0.7494	26.01	0.52	0.750			
0.0636	4068.76	4.1770	4.1771	0.7546	26.01	0.52	0.750			
0.0658	4213.83	4.1740	4.1740	0.7595	26.01	0.52	0.750			
0.0682	4361.77	4.1710	4.1711	0.7611	26.01	0.52	0.750			
0.0704	4508.22	4.1680	4.1681	0.7635	26.01	0.52	0.750			
0.0727	4653.92	4.1650	4.1650	0.7591	26.01	0.52	0.750			
0.0750	4799.08	4.1620	4.1616	0.7644	26.01	0.52	0.750			
0.0773	4945.94	4.1590	4.1591	0.7638	26.01	0.52	0.750			
0.0796	5094.59	4.1560	4.1559	0.7615	26.01	0.52	0.750			
0.0819	5241.60	4.1530	4.1530	0.7633	26.02	0.53	0.750			
0.0842	5388.06	4.1500	4.1500	0.7651	26.02	0.53	0.750			
0.0864	5531.67	4.1470	4.1470	0.7644	26.02	0.53	0.750			
0.0887	5679.43	4.1440	4.1440	0.7671	26.02	0.53	0.750			
0.0910	5825.90	4.1410	4.1410	0.7671	26.02	0.53	0.750			
0.0934	5974.92	4.1380	4.1380	0.7610	26.02	0.53	0.750			
0.0956	6120.31	4.1350	4.1351	0.7656	26.03	0.54	0.750			
0.0979	6263.97	4.1320	4.1321	0.7667	26.03	0.54	0.750			
0.1002	6411.35	4.1290	4.1286	0.7752	26.03	0.54	0.750			
0.1025	6560.40	4.1260	4.1262	0.7780	26.03	0.54	0.750			
