Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.73	4.1650	4.1648	-0.0996	25.14	0.00	-0.750			
0.0005	32.30	4.1620	4.1619	-0.1541	25.14	0.00	-0.750			
0.0011	67.33	4.1590	4.1590	-0.2045	25.14	0.00	-0.750			
0.0017	111.21	4.1560	4.1560	-0.2525	25.14	0.00	-0.750			
0.0026	165.13	4.1530	4.1530	-0.2966	25.14	0.00	-0.750			
0.0035	227.08	4.1500	4.1500	-0.3425	25.14	-0.00	-0.750			
0.0047	297.62	4.1470	4.1470	-0.3847	25.14	-0.00	-0.750			
0.0059	375.13	4.1440	4.1441	-0.4259	25.14	-0.00	-0.750			
0.0072	460.96	4.1410	4.1410	-0.4672	25.13	-0.01	-0.750			
0.0087	553.86	4.1380	4.1381	-0.5112	25.13	-0.01	-0.750			
0.0103	657.05	4.1350	4.1350	-0.5484	25.13	-0.01	-0.750			
0.0120	768.90	4.1320	4.1319	-0.5818	25.13	-0.01	-0.750			
0.0138	883.66	4.1290	4.1290	-0.6090	25.12	-0.02	-0.750			
0.0157	1004.69	4.1260	4.1261	-0.6362	25.12	-0.02	-0.750			
0.0176	1129.28	4.1230	4.1229	-0.6551	25.11	-0.03	-0.750			
0.0196	1256.64	4.1200	4.1200	-0.6725	25.11	-0.03	-0.750			
0.0217	1387.25	4.1170	4.1170	-0.6882	25.10	-0.04	-0.750			
0.0238	1523.72	4.1140	4.1140	-0.7036	25.10	-0.04	-0.750			
0.0259	1660.18	4.1110	4.1109	-0.7113	25.09	-0.05	-0.750			
0.0281	1797.33	4.1080	4.1083	-0.7222	25.09	-0.05	-0.750			
0.0303	1936.69	4.1050	4.1051	-0.7324	25.09	-0.05	-0.750			
0.0325	2078.11	4.1020	4.1019	-0.7439	25.09	-0.05	-0.750			
0.0347	2222.50	4.0990	4.0990	-0.7506	25.08	-0.06	-0.750			
0.0370	2368.30	4.0960	4.0960	-0.7552	25.08	-0.06	-0.750			
0.0393	2514.94	4.0930	4.0930	-0.7544	25.08	-0.06	-0.750			
0.0416	2660.88	4.0900	4.0901	-0.7559	25.08	-0.06	-0.750			
0.0438	2803.19	4.0870	4.0870	-0.7613	25.08	-0.06	-0.750			
0.0461	2948.12	4.0840	4.0840	-0.7647	25.08	-0.06	-0.750			
0.0484	3094.52	4.0810	4.0809	-0.7735	25.08	-0.06	-0.750			
0.0507	3245.47	4.0780	4.0779	-0.7830	25.08	-0.06	-0.750			
0.0531	3400.10	4.0750	4.0752	-0.7864	25.08	-0.06	-0.750			
0.0555	3551.76	4.0720	4.0721	-0.7875	25.08	-0.06	-0.750			
0.0579	3702.97	4.0690	4.0690	-0.7956	25.08	-0.06	-0.750			
0.0603	3856.38	4.0660	4.0659	-0.7917	25.07	-0.07	-0.750			
0.0626	4007.81	4.0630	4.0628	-0.7927	25.07	-0.07	-0.750			
0.0650	4159.76	4.0600	4.0604	-0.7906	25.07	-0.07	-0.750			
0.0674	4313.04	4.0570	4.0569	-0.7963	25.07	-0.07	-0.750			
