Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3001.91	4.1990	4.1990	0.7643	25.15	0.47	0.750			
0.0491	3140.74	4.1960	4.1961	0.7130	25.16	0.48	0.750			
0.0512	3279.34	4.1930	4.1931	0.7328	25.16	0.48	0.750			
0.0535	3423.23	4.1900	4.1892	0.7472	25.16	0.48	0.750			
0.0557	3567.82	4.1870	4.1872	0.7582	25.16	0.48	0.750			
0.0581	3717.31	4.1840	4.1841	0.7567	25.16	0.48	0.750			
0.0604	3864.87	4.1810	4.1809	0.7637	25.17	0.49	0.750			
0.0627	4009.77	4.1780	4.1781	0.7539	25.17	0.49	0.750			
0.0649	4154.36	4.1750	4.1752	0.7582	25.17	0.49	0.750			
0.0672	4299.07	4.1720	4.1720	0.7616	25.17	0.49	0.750			
0.0695	4447.25	4.1690	4.1691	0.7612	25.17	0.49	0.750			
0.0718	4592.97	4.1660	4.1660	0.7650	25.17	0.49	0.750			
0.0741	4743.47	4.1630	4.1630	0.7752	25.18	0.50	0.750			
0.0764	4889.72	4.1600	4.1600	0.7686	25.18	0.50	0.750			
0.0787	5037.28	4.1570	4.1569	0.7691	25.18	0.50	0.750			
0.0810	5185.29	4.1540	4.1540	0.7675	25.18	0.50	0.750			
0.0833	5332.44	4.1510	4.1510	0.7668	25.18	0.50	0.750			
0.0856	5476.49	4.1480	4.1481	0.7630	25.18	0.50	0.750			
0.0878	5620.59	4.1450	4.1451	0.7608	25.18	0.50	0.750			
0.0901	5766.36	4.1420	4.1421	0.7657	25.18	0.50	0.750			
0.0924	5914.28	4.1390	4.1392	0.7738	25.18	0.50	0.750			
0.0948	6066.10	4.1360	4.1363	0.7761	25.18	0.50	0.750			
0.0971	6216.77	4.1330	4.1331	0.7804	25.18	0.50	0.750			
0.0995	6368.75	4.1300	4.1300	0.7893	25.18	0.50	0.750			
0.1018	6515.70	4.1270	4.1270	0.7782	25.18	0.50	0.750			
0.1042	6666.46	4.1240	4.1241	0.7819	25.18	0.50	0.750			
0.1065	6816.19	4.1210	4.1211	0.7832	25.18	0.50	0.750			
0.1089	6968.12	4.1180	4.1181	0.7841	25.19	0.51	0.750			
0.1112	7118.82	4.1150	4.1150	0.7871	25.19	0.51	0.750			
0.1136	7268.68	4.1120	4.1120	0.7844	25.20	0.52	0.750			
0.1159	7419.09	4.1090	4.1088	0.7881	25.20	0.52	0.750			
0.1183	7571.49	4.1060	4.1060	0.7940	25.20	0.52	0.750			
0.1207	7726.71	4.1030	4.1029	0.7819	25.20	0.52	0.750			
0.1231	7875.62	4.1000	4.1001	0.7883	25.20	0.52	0.750			
0.1254	8025.13	4.0970	4.0971	0.7888	25.20	0.52	0.750			
0.1278	8176.20	4.0940	4.0941	0.7956	25.20	0.52	0.750			
0.1301	8328.99	4.0910	4.0912	0.8002	25.20	0.52	0.750			
0.1326	8485.68	4.0880	4.0880	0.7939	25.20	0.52	0.750			
0.1350	8639.37	4.0850	4.0850	0.8044	25.21	0.53	0.750			
0.1374	8795.96	4.0820	4.0821	0.8143	25.21	0.53	0.750			
0.1398	8948.18	4.0790	4.0791	0.8066	25.21	0.53	0.750			
0.1422	9103.55	4.0760	4.0761	0.8095	25.21	0.53	0.750			
0.1447	9258.77	4.0730	4.0732	0.8111	25.21	0.53	0.750			
