Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.21	4.1570	4.1570	-0.1329	24.39	0.01	-0.750			
0.0006	41.11	4.1540	4.1548	-0.1531	24.39	0.01	-0.750			
0.0012	75.14	4.1510	4.1508	-0.1958	24.39	0.01	-0.750			
0.0018	115.02	4.1480	4.1481	-0.2402	24.39	0.01	-0.750			
0.0026	166.36	4.1450	4.1450	-0.2818	24.39	0.01	-0.750			
0.0035	224.96	4.1420	4.1420	-0.3197	24.38	0.00	-0.750			
0.0046	291.54	4.1390	4.1389	-0.3620	24.38	0.00	-0.750			
0.0057	365.38	4.1360	4.1367	-0.4010	24.38	0.00	-0.750			
0.0070	445.73	4.1330	4.1330	-0.4349	24.38	-0.00	-0.750			
0.0083	533.69	4.1300	4.1299	-0.4702	24.38	-0.00	-0.750			
0.0098	627.75	4.1270	4.1271	-0.4974	24.37	-0.01	-0.750			
0.0114	726.57	4.1240	4.1240	-0.5275	24.37	-0.01	-0.750			
0.0130	830.44	4.1210	4.1211	-0.5508	24.37	-0.01	-0.750			
0.0147	941.48	4.1180	4.1179	-0.5822	24.37	-0.01	-0.750			
0.0165	1057.92	4.1150	4.1145	-0.5978	24.36	-0.02	-0.750			
0.0184	1177.10	4.1120	4.1124	-0.6133	24.36	-0.02	-0.750			
0.0202	1295.69	4.1090	4.1089	-0.6250	24.36	-0.02	-0.750	0.380	0.538	
0.0222	1418.27	4.1060	4.1057	-0.6401	24.36	-0.02	-0.750			
0.0241	1540.51	4.1030	4.1029	-0.6459	24.36	-0.02	-0.750			
0.0259	1659.73	4.1000	4.1000	-0.6427	24.35	-0.03	-0.750			
0.0280	1789.46	4.0970	4.0971	-0.6655	24.35	-0.03	-0.750			
0.0300	1920.88	4.0940	4.0940	-0.6783	24.35	-0.03	-0.750			
0.0320	2050.89	4.0910	4.0909	-0.6802	24.35	-0.03	-0.750			
0.0341	2182.99	4.0880	4.0879	-0.6978	24.35	-0.03	-0.750			
0.0362	2319.47	4.0850	4.0849	-0.7159	24.35	-0.03	-0.750			
0.0385	2462.48	4.0820	4.0816	-0.7173	24.35	-0.03	-0.750			
0.0406	2599.24	4.0790	4.0797	-0.7380	24.35	-0.03	-0.750	0.400	0.566	
0.0429	2745.96	4.0760	4.0763	-0.7309	24.35	-0.03	-0.750			
0.0451	2886.06	4.0730	4.0726	-0.7232	24.35	-0.03	-0.750			
0.0472	3020.63	4.0700	4.0696	-0.7099	24.35	-0.03	-0.750			
0.0494	3159.79	4.0670	4.0672	-0.7362	24.35	-0.03	-0.750			
0.0516	3300.52	4.0640	4.0636	-0.7457	24.36	-0.02	-0.750			
0.0538	3444.67	4.0610	4.0607	-0.7433	24.36	-0.02	-0.750			
0.0560	3586.20	4.0580	4.0585	-0.7431	24.36	-0.02	-0.750			
0.0584	3734.70	4.0550	4.0546	-0.7502	24.36	-0.02	-0.750			
0.0606	3878.19	4.0520	4.0521	-0.7381	24.37	-0.01	-0.750	0.432	0.581	
0.0627	4012.77	4.0490	4.0490	-0.7200	24.37	-0.01	-0.750			
0.0649	4154.07	4.0460	4.0460	-0.7270	24.37	-0.01	-0.750			
0.0671	4292.77	4.0430	4.0428	-0.7318	24.38	-0.00	-0.750			
0.0692	4430.87	4.0400	4.0401	-0.7374	24.38	0.00	-0.750			
0.0714	4571.57	4.0370	4.0371	-0.7484	24.39	0.01	-0.750			
0.0737	4717.69	4.0340	4.0339	-0.7626	24.39	0.01	-0.750			
0.0761	4870.64	4.0310	4.0309	-0.7605	24.39	0.01	-0.750			
0.0784	5016.79	4.0280	4.0279	-0.7581	24.40	0.02	-0.750			
0.0807	5162.98	4.0250	4.0258	-0.7607	24.40	0.02	-0.750	0.373	0.554	
0.0829	5307.80	4.0220	4.0217	-0.7542	24.40	0.02	-0.750			
0.0851	5447.03	4.0190	4.0189	-0.7582	24.40	0.02	-0.750			
0.0874	5592.76	4.0160	4.0161	-0.7588	24.40	0.02	-0.750			
0.0898	5744.41	4.0130	4.0129	-0.7653	24.40	0.02	-0.750			
0.0921	5891.53	4.0100	4.0099	-0.7629	24.40	0.02	-0.750			
0.0943	6035.59	4.0070	4.0070	-0.7626	24.40	0.02	-0.750			
0.0966	6181.48	4.0040	4.0038	-0.7626	24.41	0.03	-0.750			
0.0989	6326.50	4.0010	4.0010	-0.7685	24.41	0.03	-0.750			
0.1011	6473.52	3.9980	3.9986	-0.7660	24.41	0.03	-0.750	0.428	0.586	
0.1035	6624.82	3.9950	3.9950	-0.7775	24.42	0.04	-0.750			
0.1059	6776.38	3.9920	3.9923	-0.7807	24.42	0.04	-0.750			
