Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.97	4.1990	4.1990	0.7304	25.53	0.47	0.750			
0.0494	3163.64	4.1960	4.1959	0.7427	25.53	0.47	0.750			
0.0517	3308.62	4.1930	4.1930	0.7517	25.53	0.47	0.750			
0.0540	3455.67	4.1900	4.1899	0.7479	25.53	0.47	0.750			
0.0562	3597.82	4.1870	4.1870	0.7520	25.54	0.48	0.750			
0.0585	3740.86	4.1840	4.1841	0.7511	25.54	0.48	0.750			
0.0607	3885.42	4.1810	4.1810	0.7531	25.54	0.48	0.750			
0.0630	4030.41	4.1780	4.1779	0.7501	25.54	0.48	0.750			
0.0652	4174.09	4.1750	4.1751	0.7540	25.54	0.48	0.750			
0.0675	4322.11	4.1720	4.1720	0.7483	25.54	0.48	0.750			
0.0697	4463.82	4.1690	4.1690	0.7506	25.54	0.48	0.750			
0.0720	4605.40	4.1660	4.1661	0.7492	25.54	0.48	0.750			
0.0742	4749.05	4.1630	4.1629	0.7542	25.54	0.48	0.750			
0.0765	4894.87	4.1600	4.1600	0.7599	25.54	0.48	0.750			
0.0788	5043.18	4.1570	4.1571	0.7658	25.54	0.48	0.750			
0.0811	5190.08	4.1540	4.1540	0.7663	25.55	0.49	0.750			
0.0835	5341.42	4.1510	4.1510	0.7726	25.55	0.49	0.750			
0.0857	5485.61	4.1480	4.1480	0.7640	25.55	0.49	0.750			
0.0880	5632.17	4.1450	4.1450	0.7663	25.55	0.49	0.750			
0.0903	5779.41	4.1420	4.1420	0.7690	25.55	0.49	0.750			
0.0926	5927.88	4.1390	4.1389	0.7666	25.55	0.49	0.750			
0.0949	6074.44	4.1360	4.1361	0.7697	25.55	0.49	0.750			
0.0972	6221.64	4.1330	4.1331	0.7743	25.55	0.49	0.750			
0.0995	6370.12	4.1300	4.1297	0.7821	25.55	0.49	0.750			
0.1019	6521.12	4.1270	4.1270	0.7832	25.55	0.49	0.750			
0.1043	6676.46	4.1240	4.1240	0.7688	25.56	0.50	0.750			
0.1066	6823.84	4.1210	4.1211	0.7776	25.56	0.50	0.750			
0.1089	6969.70	4.1180	4.1182	0.7755	25.56	0.50	0.750			
0.1112	7119.23	4.1150	4.1151	0.7802	25.57	0.51	0.750			
0.1135	7267.01	4.1120	4.1122	0.7805	25.57	0.51	0.750			
0.1159	7417.84	4.1090	4.1091	0.7864	25.57	0.51	0.750			
0.1183	7572.05	4.1060	4.1061	0.7960	25.57	0.51	0.750			
0.1207	7727.02	4.1030	4.1029	0.7972	25.57	0.51	0.750			
0.1231	7878.89	4.1000	4.1001	0.7917	25.57	0.51	0.750			
0.1255	8030.87	4.0970	4.0970	0.7934	25.57	0.51	0.750			
0.1279	8183.52	4.0940	4.0941	0.7968	25.57	0.51	0.750			
0.1303	8336.28	4.0910	4.0909	0.7944	25.57	0.51	0.750			
0.1326	8487.60	4.0880	4.0881	0.7970	25.57	0.51	0.750			
0.1350	8641.25	4.0850	4.0850	0.7971	25.57	0.51	0.750			
0.1374	8794.62	4.0820	4.0820	0.7982	25.57	0.51	0.750			
0.1398	8947.75	4.0790	4.0791	0.8033	25.57	0.51	0.750			
0.1423	9104.84	4.0760	4.0760	0.7888	25.58	0.52	0.750			
0.1446	9254.51	4.0730	4.0730	0.8035	25.58	0.52	0.750			
0.1470	9407.42	4.0700	4.0701	0.8048	25.59	0.53	0.750			
0.1494	9563.48	4.0670	4.0665	0.8105	25.59	0.53	0.750			
0.1519	9720.45	4.0640	4.0641	0.8173	25.59	0.53	0.750			
0.1544	9878.54	4.0610	4.0611	0.8205	25.59	0.53	0.750			
0.1568	10036.56	4.0580	4.0581	0.8237	25.59	0.53	0.750			
0.1593	10195.23	4.0550	4.0550	0.8203	25.59	0.53	0.750			
0.1618	10353.36	4.0520	4.0520	0.8274	25.59	0.53	0.750			
0.1643	10513.44	4.0490	4.0490	0.8289	25.59	0.53	0.750			
0.1668	10676.22	4.0460	4.0459	0.8145	25.59	0.53	0.750			
0.1692	10831.16	4.0430	4.0431	0.8246	25.60	0.54	0.750			
0.1717	10987.62	4.0400	4.0402	0.8315	25.60	0.54	0.750			
0.1742	11146.61	4.0370	4.0367	0.8333	25.60	0.54	0.750			
0.1767	11307.26	4.0340	4.0342	0.8367	25.60	0.54	0.750			
0.1792	11467.85	4.0310	4.0311	0.8423	25.60	0.54	0.750			
0.1817	11628.39	4.0280	4.0282	0.8408	25.61	0.55	0.750			
0.1843	11792.17	4.0250	4.0250	0.8496	25.61	0.55	0.750			
0.1867	11950.47	4.0220	4.0217	0.8432	25.61	0.55	0.750			
0.1893	12113.34	4.0190	4.0191	0.8532	25.61	0.55	0.750			
0.1919	12279.61	4.0160	4.0162	0.8589	25.61	0.55	0.750			
0.1945	12446.38	4.0130	4.0130	0.8647	25.62	0.56	0.750			
0.1972	12617.84	4.0100	4.0099	0.8733	25.62	0.56	0.750			
0.1997	12778.08	4.0070	4.0069	0.8647	25.62	0.56	0.750			
0.2023	12945.10	4.0040	4.0041	0.8669	25.62	0.56	0.750			
0.2049	13111.48	4.0010	4.0010	0.8633	25.62	0.56	0.750			
0.2074	13276.22	3.9980	3.9980	0.8639	25.63	0.57	0.750			
0.2100	13440.25	3.9950	3.9952	0.8671	25.63	0.57	0.750			
0.2126	13606.88	3.9920	3.9916	0.8702	25.63	0.57	0.750			
0.2153	13777.45	3.9890	3.9891	0.8662	25.63	0.57	0.750			
0.2179	13942.56	3.9860	3.9860	0.8735	25.63	0.57	0.750			
0.2205	14112.78	3.9830	3.9832	0.8824	25.63	0.57	0.750			
0.2231	14279.61	3.9800	3.9800	0.8774	25.63	0.57	0.750			
0.2258	14449.95	3.9770	3.9772	0.8828	25.63	0.57	0.750			
0.2284	14619.94	3.9740	3.9740	0.8860	25.64	0.58	0.750			
0.2311	14792.40	3.9710	3.9711	0.8919	25.64	0.58	0.750			
0.2338	14963.26	3.9680	3.9680	0.8956	25.64	0.58	0.750			
0.2365	15133.15	3.9650	3.9649	0.8882	25.65	0.59	0.750			
0.2391	15304.74	3.9620	3.9620	0.8927	25.65	0.59	0.750			
0.2418	15476.20	3.9590	3.9590	0.8866	25.65	0.59	0.750			
0.2445	15647.09	3.9560	3.9560	0.8908	25.65	0.59	0.750			
0.2471	15815.30	3.9530	3.9531	0.8927	25.65	0.59	0.750			
0.2498	15987.55	3.9500	3.9494	0.9004	25.65	0.59	0.750			
0.2525	16162.89	3.9470	3.9471	0.8916	25.65	0.59	0.750			
0.2552	16334.19	3.9440	3.9441	0.8994	25.65	0.59	0.750			
0.2579	16508.72	3.9410	3.9411	0.9033	25.65	0.59	0.750			
0.2606	16680.80	3.9380	3.9381	0.8951	25.65	0.59	0.750			
0.2633	16852.24	3.9350	3.9350	0.8953	25.65	0.59	0.750			
0.2660	17023.64	3.9320	3.9322	0.8967	25.65	0.59	0.750			
0.2687	17197.25	3.9290	3.9291	0.9051	25.65	0.59	0.750			
0.2715	17373.70	3.9260	3.9259	0.9067	25.65	0.59	0.750			
0.2742	17546.44	3.9230	3.9229	0.8989	25.65	0.59	0.750			
0.2769	17721.79	3.9200	3.9200	0.8929	25.65	0.59	0.750			
0.2795	17890.84	3.9170	3.9170	0.8941	25.65	0.59	0.750			
0.2822	18061.54	3.9140	3.9141	0.8954	25.65	0.59	0.750			
0.2849	18232.23	3.9110	3.9110	0.8992	25.65	0.59	0.750			
0.2876	18403.71	3.9080	3.9079	0.9016	25.65	0.59	0.750			
0.2904	18583.56	3.9050	3.9050	0.8906	25.64	0.58	0.750			
0.2930	18753.28	3.9020	3.9021	0.8986	25.64	0.58	0.750			
0.2957	18924.56	3.8990	3.8991	0.9016	25.64	0.58	0.750			
0.2984	19094.73	3.8960	3.8962	0.9010	25.63	0.57	0.750			
0.3010	19266.53	3.8930	3.8930	0.9072	25.63	0.57	0.750			
0.3038	19441.96	3.8900	3.8902	0.9133	25.63	0.57	0.750			
0.3066	19620.82	3.8870	3.8870	0.9191	25.62	0.56	0.750			
0.3094	19800.63	3.8840	3.8840	0.9184	25.62	0.56	0.750			
0.3121	19974.86	3.8810	3.8809	0.9069	25.62	0.56	0.750			
0.3148	20149.47	3.8780	3.8781	0.9034	25.61	0.55	0.750			
0.3175	20321.47	3.8750	3.8750	0.9095	25.61	0.55	0.750			
0.3202	20495.52	3.8720	3.8720	0.9087	25.60	0.54	0.750			
0.3230	20670.22	3.8690	3.8690	0.9130	25.59	0.53	0.750			
0.3257	20846.13	3.8660	3.8661	0.9190	25.59	0.53	0.750			
0.3285	21025.15	3.8630	3.8630	0.9065	25.58	0.52	0.750			
