Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.95	4.1600	4.1607	-0.2315	24.32	0.02	-0.750			
0.0012	75.90	4.1570	4.1573	-0.2414	24.32	0.02	-0.750			
0.0019	123.56	4.1540	4.1542	-0.2713	24.32	0.02	-0.750			
0.0028	179.57	4.1510	4.1507	-0.3014	24.31	0.01	-0.750			
0.0037	238.82	4.1480	4.1480	-0.3413	24.31	0.01	-0.750			
0.0048	306.25	4.1450	4.1452	-0.3750	24.31	0.01	-0.750			
0.0060	380.81	4.1420	4.1420	-0.4209	24.31	0.01	-0.750			
0.0073	467.58	4.1390	4.1389	-0.4595	24.31	0.01	-0.750			
0.0088	560.63	4.1360	4.1360	-0.4909	24.31	0.01	-0.750			
0.0103	659.58	4.1330	4.1330	-0.5222	24.30	0.00	-0.750			
0.0120	767.49	4.1300	4.1303	-0.5491	24.30	0.00	-0.750			
0.0137	874.12	4.1270	4.1270	-0.5616	24.30	-0.00	-0.750			
0.0154	983.71	4.1240	4.1239	-0.5817	24.29	-0.01	-0.750			
0.0171	1094.61	4.1210	4.1211	-0.5966	24.29	-0.01	-0.750			
0.0189	1210.06	4.1180	4.1179	-0.6176	24.29	-0.01	-0.750			
0.0208	1333.07	4.1150	4.1151	-0.6383	24.29	-0.01	-0.750			
0.0228	1457.76	4.1120	4.1120	-0.6543	24.28	-0.02	-0.750			
0.0248	1586.57	4.1090	4.1091	-0.6637	24.28	-0.02	-0.750			
0.0268	1716.22	4.1060	4.1060	-0.6766	24.28	-0.02	-0.750			
0.0288	1843.79	4.1030	4.1031	-0.6941	24.27	-0.03	-0.750			
0.0309	1979.60	4.1000	4.0999	-0.6988	24.27	-0.03	-0.750			
0.0331	2116.00	4.0970	4.0969	-0.7095	24.27	-0.03	-0.750			
0.0352	2255.31	4.0940	4.0938	-0.7079	24.26	-0.04	-0.750			
0.0374	2392.36	4.0910	4.0914	-0.7133	24.26	-0.04	-0.750			
0.0395	2529.37	4.0880	4.0880	-0.7167	24.26	-0.04	-0.750			
0.0416	2660.45	4.0850	4.0850	-0.7246	24.26	-0.04	-0.750			
0.0437	2798.58	4.0820	4.0819	-0.7240	24.25	-0.05	-0.750			
