Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.23	4.1620	4.1617	-0.1187	25.12	0.02	-0.750			
0.0008	50.31	4.1590	4.1589	-0.1644	25.12	0.02	-0.750			
0.0014	88.16	4.1560	4.1558	-0.2089	25.12	0.02	-0.750			
0.0021	132.26	4.1530	4.1530	-0.2493	25.12	0.02	-0.750			
0.0029	183.53	4.1500	4.1501	-0.2926	25.11	0.01	-0.750			
0.0038	244.35	4.1470	4.1471	-0.3339	25.11	0.01	-0.750			
0.0049	312.77	4.1440	4.1439	-0.3712	25.11	0.01	-0.750			
0.0061	388.61	4.1410	4.1410	-0.4051	25.10	0.00	-0.750			
0.0074	470.52	4.1380	4.1382	-0.4401	25.10	0.00	-0.750			
0.0087	558.49	4.1350	4.1351	-0.4738	25.10	-0.00	-0.750			
0.0102	652.95	4.1320	4.1320	-0.5014	25.09	-0.01	-0.750			
0.0117	751.17	4.1290	4.1289	-0.5302	25.09	-0.01	-0.750			
0.0134	856.02	4.1260	4.1261	-0.5595	25.08	-0.02	-0.750			
0.0151	969.38	4.1230	4.1229	-0.5769	25.08	-0.02	-0.750			
0.0169	1084.61	4.1200	4.1199	-0.5971	25.07	-0.03	-0.750			
0.0188	1200.27	4.1170	4.1169	-0.6047	25.06	-0.04	-0.750			
0.0206	1316.39	4.1140	4.1141	-0.6180	25.06	-0.04	-0.750			
0.0224	1436.37	4.1110	4.1109	-0.6302	25.06	-0.04	-0.750			
0.0243	1556.52	4.1080	4.1079	-0.6362	25.06	-0.04	-0.750			
0.0262	1679.78	4.1050	4.1050	-0.6492	25.05	-0.05	-0.750			
0.0283	1809.51	4.1020	4.1021	-0.6676	25.05	-0.05	-0.750			
0.0303	1940.67	4.0990	4.0989	-0.6696	25.05	-0.05	-0.750			
0.0323	2068.97	4.0960	4.0964	-0.6804	25.05	-0.05	-0.750			
0.0343	2198.04	4.0930	4.0930	-0.6845	25.05	-0.05	-0.750			
0.0364	2330.84	4.0900	4.0902	-0.6952	25.05	-0.05	-0.750			
0.0385	2464.96	4.0870	4.0869	-0.7010	25.05	-0.05	-0.750			
0.0406	2601.33	4.0840	4.0841	-0.7147	25.04	-0.06	-0.750			
0.0428	2739.93	4.0810	4.0810	-0.7165	25.04	-0.06	-0.750			
0.0450	2880.37	4.0780	4.0780	-0.7252	25.04	-0.06	-0.750			
0.0471	3016.99	4.0750	4.0750	-0.7211	25.04	-0.06	-0.750			
0.0493	3156.34	4.0720	4.0721	-0.7230	25.04	-0.06	-0.750			
0.0515	3298.01	4.0690	4.0689	-0.7273	25.04	-0.06	-0.750			
0.0537	3438.37	4.0660	4.0658	-0.7265	25.04	-0.06	-0.750			
0.0559	3576.55	4.0630	4.0630	-0.7265	25.04	-0.06	-0.750			
0.0581	3717.69	4.0600	4.0600	-0.7296	25.04	-0.06	-0.750			
0.0602	3855.18	4.0570	4.0568	-0.7311	25.04	-0.06	-0.750			
0.0624	3993.36	4.0540	4.0541	-0.7347	25.05	-0.05	-0.750			
0.0646	4135.25	4.0510	4.0509	-0.7366	25.05	-0.05	-0.750			
0.0669	4281.60	4.0480	4.0479	-0.7515	25.06	-0.04	-0.750			
0.0692	4426.26	4.0450	4.0451	-0.7521	25.06	-0.04	-0.750			
0.0714	4570.49	4.0420	4.0421	-0.7526	25.06	-0.04	-0.750			
0.0737	4716.44	4.0390	4.0389	-0.7547	25.06	-0.04	-0.750			
0.0759	4860.23	4.0360	4.0361	-0.7533	25.06	-0.04	-0.750			
0.0782	5003.65	4.0330	4.0330	-0.7542	25.07	-0.03	-0.750			
0.0805	5150.10	4.0300	4.0299	-0.7622	25.07	-0.03	-0.750			
0.0827	5295.78	4.0270	4.0270	-0.7614	25.07	-0.03	-0.750			
0.0850	5442.95	4.0240	4.0239	-0.7637	25.07	-0.03	-0.750			
0.0873	5590.09	4.0210	4.0211	-0.7678	25.07	-0.03	-0.750			
0.0897	5737.78	4.0180	4.0180	-0.7711	25.07	-0.03	-0.750			
0.0920	5886.64	4.0150	4.0150	-0.7698	25.07	-0.03	-0.750			
0.0943	6034.62	4.0120	4.0118	-0.7674	25.07	-0.03	-0.750			
0.0966	6181.36	4.0090	4.0090	-0.7650	25.07	-0.03	-0.750			
0.0989	6328.15	4.0060	4.0060	-0.7658	25.07	-0.03	-0.750			
0.1012	6474.88	4.0030	4.0030	-0.7758	25.08	-0.02	-0.750			
0.1035	6624.43	4.0000	3.9999	-0.7762	25.08	-0.02	-0.750			
0.1059	6775.36	3.9970	3.9969	-0.7785	25.08	-0.02	-0.750			
0.1082	6926.16	3.9940	3.9942	-0.7808	25.08	-0.02	-0.750			
0.1106	7075.81	3.9910	3.9910	-0.7858	25.08	-0.02	-0.750			
0.1129	7226.00	3.9880	3.9879	-0.7875	25.08	-0.02	-0.750			
0.1152	7373.94	3.9850	3.9850	-0.7795	25.09	-0.01	-0.750			
0.1176	7528.08	3.9820	3.9820	-0.7900	25.09	-0.01	-0.750			
0.1200	7681.62	3.9790	3.9791	-0.7950	25.09	-0.01	-0.750			
0.1224	7834.27	3.9760	3.9760	-0.7919	25.09	-0.01	-0.750			
0.1248	7985.52	3.9730	3.9730	-0.8000	25.10	-0.00	-0.750			
0.1272	8139.91	3.9700	3.9699	-0.7995	25.10	0.00	-0.750			
0.1296	8294.60	3.9670	3.9669	-0.8011	25.11	0.01	-0.750			
0.1320	8449.45	3.9640	3.9644	-0.8005	25.11	0.01	-0.750			
0.1344	8603.29	3.9610	3.9609	-0.8004	25.11	0.01	-0.750			
0.1368	8755.62	3.9580	3.9579	-0.7970	25.11	0.01	-0.750			
0.1392	8906.03	3.9550	3.9550	-0.7938	25.11	0.01	-0.750			
0.1416	9059.59	3.9520	3.9519	-0.8017	25.11	0.01	-0.750			
0.1439	9212.58	3.9490	3.9490	-0.8059	25.11	0.01	-0.750			
0.1464	9368.59	3.9460	3.9459	-0.8111	25.11	0.01	-0.750			
0.1488	9524.23	3.9430	3.9430	-0.8169	25.11	0.01	-0.750			
0.1513	9682.08	3.9400	3.9401	-0.8184	25.12	0.02	-0.750			
0.1538	9840.29	3.9370	3.9370	-0.8177	25.12	0.02	-0.750			
0.1562	9997.10	3.9340	3.9339	-0.8220	25.12	0.02	-0.750			
0.1587	10155.36	3.9310	3.9309	-0.8179	25.12	0.02	-0.750			
0.1611	10310.25	3.9280	3.9280	-0.8255	25.12	0.02	-0.750			
0.1636	10471.07	3.9250	3.9250	-0.8219	25.12	0.02	-0.750			
0.1660	10627.18	3.9220	3.9220	-0.8229	25.13	0.03	-0.750			
0.1686	10787.40	3.9190	3.9188	-0.8252	25.13	0.03	-0.750			
0.1710	10946.00	3.9160	3.9158	-0.8247	25.13	0.03	-0.750			
0.1735	11101.43	3.9130	3.9130	-0.8320	25.13	0.03	-0.750			
0.1760	11263.70	3.9100	3.9099	-0.8308	25.13	0.03	-0.750			
0.1784	11420.74	3.9070	3.9070	-0.8248	25.14	0.04	-0.750			
0.1810	11583.27	3.9040	3.9040	-0.8314	25.14	0.04	-0.750			
0.1835	11741.46	3.9010	3.9009	-0.8270	25.14	0.04	-0.750			
0.1859	11899.86	3.8980	3.8980	-0.8337	25.14	0.04	-0.750			
0.1884	12059.49	3.8950	3.8949	-0.8301	25.14	0.04	-0.750			
0.1909	12217.44	3.8920	3.8920	-0.8278	25.14	0.04	-0.750			
