Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.53	4.1640	4.1642	-0.1100	24.55	0.02	-0.750			
0.0006	38.75	4.1610	4.1609	-0.1608	24.55	0.02	-0.750			
0.0012	76.21	4.1580	4.1578	-0.2086	24.55	0.02	-0.750			
0.0019	120.44	4.1550	4.1551	-0.2517	24.55	0.02	-0.750			
0.0027	172.58	4.1520	4.1521	-0.2958	24.55	0.02	-0.750			
0.0036	233.51	4.1490	4.1491	-0.3404	24.55	0.02	-0.750			
0.0047	303.86	4.1460	4.1459	-0.3823	24.54	0.01	-0.750			
0.0060	382.21	4.1430	4.1429	-0.4275	24.54	0.01	-0.750			
0.0074	470.78	4.1400	4.1399	-0.4601	24.54	0.01	-0.750			
0.0088	565.10	4.1370	4.1369	-0.4938	24.53	0.00	-0.750			
0.0103	661.91	4.1340	4.1347	-0.5230	24.53	-0.00	-0.750			
0.0119	764.52	4.1310	4.1309	-0.5494	24.53	-0.00	-0.750			
0.0136	871.79	4.1280	4.1279	-0.5760	24.52	-0.01	-0.750			
0.0154	983.86	4.1250	4.1251	-0.6003	24.52	-0.01	-0.750			
0.0173	1106.66	4.1220	4.1220	-0.6309	24.51	-0.02	-0.750			
0.0192	1231.61	4.1190	4.1189	-0.6386	24.51	-0.02	-0.750			
0.0212	1356.70	4.1160	4.1160	-0.6510	24.50	-0.03	-0.750			
0.0232	1481.68	4.1130	4.1132	-0.6595	24.50	-0.03	-0.750			
0.0251	1608.73	4.1100	4.1099	-0.6682	24.50	-0.03	-0.750			
0.0271	1736.52	4.1070	4.1070	-0.6817	24.50	-0.03	-0.750			
0.0292	1865.85	4.1040	4.1041	-0.6920	24.50	-0.03	-0.750			
0.0313	2005.21	4.1010	4.1009	-0.7097	24.50	-0.03	-0.750			
0.0335	2142.51	4.0980	4.0980	-0.7177	24.50	-0.03	-0.750			
0.0357	2281.74	4.0950	4.0952	-0.7220	24.50	-0.03	-0.750			
0.0378	2421.75	4.0920	4.0920	-0.7260	24.50	-0.03	-0.750			
0.0400	2561.27	4.0890	4.0889	-0.7413	24.50	-0.03	-0.750			
0.0423	2704.99	4.0860	4.0860	-0.7453	24.50	-0.03	-0.750			
0.0445	2851.15	4.0830	4.0827	-0.7444	24.50	-0.03	-0.750			
0.0468	2994.54	4.0800	4.0799	-0.7446	24.50	-0.03	-0.750			
0.0490	3137.64	4.0770	4.0769	-0.7456	24.50	-0.03	-0.750			
0.0513	3280.33	4.0740	4.0739	-0.7445	24.50	-0.03	-0.750			
0.0535	3421.41	4.0710	4.0709	-0.7546	24.50	-0.03	-0.750			
0.0557	3565.35	4.0680	4.0680	-0.7525	24.50	-0.03	-0.750			
0.0581	3717.83	4.0650	4.0648	-0.7647	24.50	-0.03	-0.750			
0.0604	3865.01	4.0620	4.0627	-0.7647	24.50	-0.03	-0.750			
