Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3108.53	4.1960	4.1961	0.7756	25.38	0.52	0.750			
0.0509	3256.96	4.1930	4.1930	0.7705	25.38	0.52	0.750			
0.0532	3403.13	4.1900	4.1900	0.7685	25.37	0.51	0.750			
0.0555	3550.30	4.1870	4.1870	0.7714	25.37	0.51	0.750			
0.0578	3697.33	4.1840	4.1840	0.7709	25.37	0.51	0.750			
0.0601	3846.64	4.1810	4.1810	0.7752	25.37	0.51	0.750			
0.0625	3997.25	4.1780	4.1780	0.7746	25.37	0.51	0.750			
0.0648	4146.67	4.1750	4.1750	0.7695	25.37	0.51	0.750			
0.0671	4294.73	4.1720	4.1720	0.7674	25.37	0.51	0.750			
0.0694	4440.32	4.1690	4.1691	0.7644	25.37	0.51	0.750			
0.0716	4585.01	4.1660	4.1660	0.7641	25.37	0.51	0.750			
0.0739	4731.54	4.1630	4.1629	0.7702	25.37	0.51	0.750			
0.0763	4880.74	4.1600	4.1600	0.7658	25.37	0.51	0.750			
0.0785	5027.17	4.1570	4.1570	0.7761	25.36	0.50	0.750			
0.0809	5177.21	4.1540	4.1541	0.7851	25.36	0.50	0.750			
0.0833	5328.28	4.1510	4.1508	0.7877	25.36	0.50	0.750			
0.0856	5480.16	4.1480	4.1481	0.7933	25.36	0.50	0.750			
0.0880	5632.83	4.1450	4.1451	0.7968	25.36	0.50	0.750			
0.0904	5787.30	4.1420	4.1420	0.8001	25.37	0.51	0.750			
0.0929	5944.45	4.1390	4.1390	0.8023	25.37	0.51	0.750			
0.0952	6095.65	4.1360	4.1360	0.7944	25.37	0.51	0.750			
0.0976	6248.17	4.1330	4.1331	0.7942	25.37	0.51	0.750			
0.1000	6401.21	4.1300	4.1300	0.7954	25.37	0.51	0.750			
0.1024	6552.80	4.1270	4.1270	0.7939	25.37	0.51	0.750			
0.1047	6702.06	4.1240	4.1240	0.8031	25.37	0.51	0.750			
0.1072	6858.16	4.1210	4.1211	0.8043	25.37	0.51	0.750			
0.1096	7014.68	4.1180	4.1180	0.8042	25.37	0.51	0.750			
0.1120	7169.82	4.1150	4.1149	0.8022	25.37	0.51	0.750			
0.1144	7323.10	4.1120	4.1125	0.7950	25.37	0.51	0.750			
0.1168	7473.48	4.1090	4.1089	0.7954	25.36	0.50	0.750			
0.1191	7623.57	4.1060	4.1061	0.7985	25.36	0.50	0.750			
0.1215	7775.93	4.1030	4.1025	0.8075	25.36	0.50	0.750			
0.1240	7933.17	4.1000	4.1000	0.8197	25.36	0.50	0.750			
0.1264	8092.10	4.0970	4.0971	0.8196	25.36	0.50	0.750			
0.1289	8252.37	4.0940	4.0941	0.8279	25.37	0.51	0.750			
0.1314	8410.21	4.0910	4.0910	0.8199	25.37	0.51	0.750			
0.1339	8568.02	4.0880	4.0879	0.8221	25.37	0.51	0.750			
0.1363	8724.59	4.0850	4.0851	0.8236	25.37	0.51	0.750			
0.1388	8883.17	4.0820	4.0820	0.8222	25.37	0.51	0.750			
0.1413	9041.76	4.0790	4.0790	0.8314	25.37	0.51	0.750			
0.1438	9201.05	4.0760	4.0760	0.8321	25.37	0.51	0.750			
0.1463	9360.73	4.0730	4.0727	0.8371	25.37	0.51	0.750			
0.1488	9523.10	4.0700	4.0701	0.8418	25.37	0.51	0.750			
0.1513	9685.17	4.0670	4.0670	0.8404	25.37	0.51	0.750			
0.1539	9847.13	4.0640	4.0641	0.8444	25.37	0.51	0.750			
0.1564	10008.09	4.0610	4.0610	0.8425	25.37	0.51	0.750			
0.1589	10169.51	4.0580	4.0576	0.8466	25.37	0.51	0.750			
0.1615	10333.02	4.0550	4.0551	0.8511	25.37	0.51	0.750			
0.1640	10496.07	4.0520	4.0520	0.8558	25.37	0.51	0.750			
0.1666	10662.90	4.0490	4.0490	0.8633	25.37	0.51	0.750			
0.1692	10829.89	4.0460	4.0459	0.8659	25.37	0.51	0.750			
0.1718	10995.08	4.0430	4.0430	0.8641	25.37	0.51	0.750			
0.1744	11163.88	4.0400	4.0400	0.8590	25.37	0.51	0.750			
0.1770	11328.28	4.0370	4.0371	0.8619	25.37	0.51	0.750			
0.1796	11491.54	4.0340	4.0340	0.8680	25.38	0.52	0.750			
0.1821	11656.95	4.0310	4.0311	0.8729	25.38	0.52	0.750			
0.1848	11824.64	4.0280	4.0281	0.8767	25.38	0.52	0.750			
0.1874	11995.16	4.0250	4.0251	0.8750	25.38	0.52	0.750			
0.1901	12164.64	4.0220	4.0221	0.8858	25.38	0.52	0.750			
0.1927	12335.62	4.0190	4.0191	0.8887	25.38	0.52	0.750			
0.1954	12505.53	4.0160	4.0160	0.8870	25.38	0.52	0.750			
0.1981	12675.63	4.0130	4.0132	0.8885	25.38	0.52	0.750			
0.2007	12846.69	4.0100	4.0101	0.8924	25.38	0.52	0.750			
0.2034	13019.68	4.0070	4.0070	0.8964	25.38	0.52	0.750			
0.2062	13193.67	4.0040	4.0040	0.9016	25.38	0.52	0.750			
0.2088	13363.23	4.0010	4.0009	0.8979	25.38	0.52	0.750			
0.2115	13537.67	3.9980	3.9980	0.9020	25.38	0.52	0.750			
0.2142	13710.71	3.9950	3.9950	0.9062	25.39	0.53	0.750			
0.2170	13885.62	3.9920	3.9920	0.9102	25.39	0.53	0.750			
0.2197	14059.94	3.9890	3.9891	0.9160	25.40	0.54	0.750			
0.2225	14237.00	3.9860	3.9860	0.9170	25.40	0.54	0.750			
0.2252	14413.84	3.9830	3.9830	0.9094	25.40	0.54	0.750			
0.2279	14587.51	3.9800	3.9801	0.9112	25.40	0.54	0.750			
0.2306	14760.84	3.9770	3.9772	0.9207	25.40	0.54	0.750			
0.2334	14937.68	3.9740	3.9736	0.9217	25.40	0.54	0.750			
0.2362	15115.85	3.9710	3.9711	0.9219	25.40	0.54	0.750			
0.2390	15292.85	3.9680	3.9682	0.9276	25.40	0.54	0.750			
0.2418	15475.53	3.9650	3.9650	0.9396	25.40	0.54	0.750			
0.2446	15655.58	3.9620	3.9620	0.9420	25.40	0.54	0.750			
0.2474	15832.55	3.9590	3.9590	0.9348	25.40	0.54	0.750			
0.2502	16012.52	3.9560	3.9560	0.9332	25.41	0.55	0.750			
0.2530	16192.85	3.9530	3.9530	0.9417	25.41	0.55	0.750			
0.2558	16373.32	3.9500	3.9501	0.9448	25.42	0.56	0.750			
0.2587	16554.54	3.9470	3.9466	0.9449	25.42	0.56	0.750			
0.2616	16741.68	3.9440	3.9440	0.9338	25.42	0.56	0.750			
0.2644	16918.83	3.9410	3.9411	0.9374	25.42	0.56	0.750			
0.2671	17095.53	3.9380	3.9381	0.9505	25.43	0.57	0.750			
0.2700	17278.67	3.9350	3.9352	0.9565	25.43	0.57	0.750			
0.2728	17460.91	3.9320	3.9321	0.9546	25.43	0.57	0.750			
0.2757	17645.90	3.9290	3.9291	0.9657	25.43	0.57	0.750			
0.2787	17835.26	3.9260	3.9261	0.9742	25.43	0.57	0.750			
0.2816	18024.35	3.9230	3.9230	0.9764	25.43	0.57	0.750			
0.2845	18210.58	3.9200	3.9200	0.9677	25.43	0.57	0.750			
0.2874	18396.66	3.9170	3.9170	0.9580	25.43	0.57	0.750			
0.2903	18578.43	3.9140	3.9140	0.9690	25.44	0.58	0.750			
0.2932	18762.85	3.9110	3.9111	0.9785	25.44	0.58	0.750			
0.2961	18951.00	3.9080	3.9076	0.9809	25.44	0.58	0.750			
0.2991	19140.96	3.9050	3.9050	0.9928	25.44	0.58	0.750			
0.3020	19330.80	3.9020	3.9022	0.9910	25.44	0.58	0.750			
0.3050	19523.16	3.8990	3.8991	1.0018	25.44	0.58	0.750			
0.3080	19714.90	3.8960	3.8957	1.0011	25.44	0.58	0.750			
0.3111	19907.38	3.8930	3.8931	1.0019	25.44	0.58	0.750			
0.3141	20099.61	3.8900	3.8901	1.0104	25.44	0.58	0.750			
0.3171	20296.50	3.8870	3.8871	1.0204	25.44	0.58	0.750			
0.3203	20496.02	3.8840	3.8839	1.0335	25.44	0.58	0.750			
0.3233	20691.61	3.8810	3.8810	1.0112	25.44	0.58	0.750			
0.3263	20884.08	3.8780	3.8781	1.0224	25.44	0.58	0.750			
0.3294	21080.47	3.8750	3.8751	1.0306	25.45	0.59	0.750			
0.3325	21278.76	3.8720	3.8721	1.0335	25.45	0.59	0.750			
0.3357	21481.94	3.8690	3.8690	1.0229	25.45	0.59	0.750			
0.3387	21676.51	3.8660	3.8662	1.0343	25.45	0.59	0.750			
0.3418	21874.69	3.8630	3.8631	1.0440	25.45	0.59	0.750			
0.3449	22074.79	3.8600	3.8602	1.0469	25.45	0.59	0.750			
0.3481	22276.93	3.8570	3.8570	1.0546	25.45	0.59	0.750			
0.3513	22480.97	3.8540	3.8542	1.0638	25.45	0.59	0.750			
0.3545	22688.65	3.8510	3.8511	1.0729	25.44	0.58	0.750			
0.3578	22897.18	3.8480	3.8479	1.0770	25.44	0.58	0.750			
0.3610	23105.88	3.8450	3.8450	1.0524	25.44	0.58	0.750			
0.3641	23304.97	3.8420	3.8421	1.0672	25.44	0.58	0.750			
0.3673	23507.43	3.8390	3.8391	1.0797	25.43	0.57	0.750			
0.3705	23713.79	3.8360	3.8358	1.0956	25.43	0.57	0.750			
0.3738	23925.53	3.8330	3.8332	1.0932	25.43	0.57	0.750			
