Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.01	4.1620	4.1619	-0.1237	24.87	0.02	-0.750			
0.0007	44.55	4.1590	4.1590	-0.1618	24.86	0.01	-0.750			
0.0012	79.08	4.1560	4.1560	-0.2006	24.86	0.01	-0.750			
0.0019	120.51	4.1530	4.1530	-0.2416	24.86	0.01	-0.750			
0.0027	170.49	4.1500	4.1500	-0.2846	24.86	0.01	-0.750			
0.0036	228.94	4.1470	4.1471	-0.3249	24.86	0.01	-0.750			
0.0046	296.03	4.1440	4.1439	-0.3603	24.86	0.01	-0.750			
0.0058	369.95	4.1410	4.1410	-0.3971	24.85	0.00	-0.750			
0.0070	450.58	4.1380	4.1383	-0.4326	24.85	-0.00	-0.750			
0.0084	536.57	4.1350	4.1349	-0.4649	24.85	-0.00	-0.750			
0.0098	629.51	4.1320	4.1320	-0.4918	24.84	-0.01	-0.750			
0.0114	727.77	4.1290	4.1290	-0.5162	24.84	-0.01	-0.750			
0.0130	829.17	4.1260	4.1261	-0.5460	24.84	-0.01	-0.750			
0.0147	937.96	4.1230	4.1230	-0.5665	24.83	-0.02	-0.750			
0.0164	1049.92	4.1200	4.1199	-0.5815	24.83	-0.02	-0.750			
0.0182	1162.41	4.1170	4.1169	-0.5994	24.82	-0.03	-0.750			
0.0200	1279.64	4.1140	4.1141	-0.6133	24.82	-0.03	-0.750			
0.0219	1399.69	4.1110	4.1110	-0.6261	24.82	-0.03	-0.750			
0.0238	1521.36	4.1080	4.1080	-0.6383	24.81	-0.04	-0.750			
0.0257	1642.98	4.1050	4.1052	-0.6483	24.81	-0.04	-0.750			
0.0277	1772.50	4.1020	4.1019	-0.6611	24.81	-0.04	-0.750			
0.0297	1901.88	4.0990	4.0989	-0.6681	24.80	-0.05	-0.750			
0.0317	2028.96	4.0960	4.0964	-0.6730	24.80	-0.05	-0.750			
0.0337	2159.25	4.0930	4.0929	-0.6839	24.80	-0.05	-0.750			
0.0358	2290.66	4.0900	4.0900	-0.6886	24.80	-0.05	-0.750			
0.0378	2421.67	4.0870	4.0870	-0.6924	24.80	-0.05	-0.750			
0.0400	2558.07	4.0840	4.0839	-0.7063	24.79	-0.06	-0.750			
0.0421	2694.22	4.0810	4.0810	-0.7109	24.79	-0.06	-0.750			
0.0442	2831.00	4.0780	4.0780	-0.7159	24.79	-0.06	-0.750			
0.0464	2967.77	4.0750	4.0750	-0.7174	24.79	-0.06	-0.750			
0.0485	3106.60	4.0720	4.0720	-0.7198	24.79	-0.06	-0.750			
