Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.38	4.1970	4.1972	0.7858	25.28	0.52	0.750			
0.0498	3189.04	4.1940	4.1940	0.7754	25.28	0.52	0.750			
0.0521	3333.64	4.1910	4.1911	0.7651	25.28	0.52	0.750			
0.0544	3478.91	4.1880	4.1880	0.7671	25.28	0.52	0.750			
0.0566	3624.18	4.1850	4.1850	0.7670	25.28	0.52	0.750			
0.0590	3773.45	4.1820	4.1820	0.7715	25.28	0.52	0.750			
0.0613	3922.50	4.1790	4.1791	0.7724	25.28	0.52	0.750			
0.0636	4069.71	4.1760	4.1761	0.7670	25.28	0.52	0.750			
0.0659	4216.95	4.1730	4.1730	0.7698	25.28	0.52	0.750			
0.0682	4361.62	4.1700	4.1701	0.7689	25.28	0.52	0.750			
0.0705	4509.85	4.1670	4.1664	0.7734	25.28	0.52	0.750			
0.0728	4659.22	4.1640	4.1641	0.7792	25.28	0.52	0.750			
0.0752	4812.10	4.1610	4.1610	0.7754	25.28	0.52	0.750			
0.0775	4962.86	4.1580	4.1581	0.7801	25.28	0.52	0.750			
0.0798	5110.14	4.1550	4.1551	0.7716	25.28	0.52	0.750			
0.0821	5256.94	4.1520	4.1522	0.7761	25.28	0.52	0.750			
0.0845	5405.27	4.1490	4.1490	0.7858	25.28	0.52	0.750			
0.0868	5557.99	4.1460	4.1460	0.7872	25.28	0.52	0.750			
0.0892	5709.75	4.1430	4.1430	0.7920	25.28	0.52	0.750			
0.0917	5866.66	4.1400	4.1400	0.7998	25.28	0.52	0.750			
0.0940	6017.26	4.1370	4.1370	0.7922	25.28	0.52	0.750			
0.0964	6169.58	4.1340	4.1340	0.7901	25.28	0.52	0.750			
0.0988	6320.10	4.1310	4.1310	0.7896	25.28	0.52	0.750			
0.1011	6470.10	4.1280	4.1280	0.7869	25.28	0.52	0.750			
0.1035	6621.92	4.1250	4.1250	0.7954	25.28	0.52	0.750			
0.1058	6773.85	4.1220	4.1220	0.7965	25.28	0.52	0.750			
0.1083	6928.14	4.1190	4.1191	0.7997	25.28	0.52	0.750			
0.1107	7083.16	4.1160	4.1161	0.8014	25.28	0.52	0.750			
0.1131	7238.53	4.1130	4.1130	0.7945	25.28	0.52	0.750			
0.1155	7388.93	4.1100	4.1101	0.7992	25.28	0.52	0.750			
0.1178	7539.96	4.1070	4.1071	0.7963	25.28	0.52	0.750			
0.1202	7692.94	4.1040	4.1035	0.8038	25.28	0.52	0.750			
0.1226	7848.45	4.1010	4.1012	0.8113	25.28	0.52	0.750			
0.1251	8006.85	4.0980	4.0980	0.8122	25.28	0.52	0.750			
0.1276	8166.61	4.0950	4.0950	0.8192	25.28	0.52	0.750			
0.1300	8320.81	4.0920	4.0921	0.8083	25.28	0.52	0.750			
0.1324	8475.68	4.0890	4.0889	0.8136	25.28	0.52	0.750			
0.1349	8632.39	4.0860	4.0860	0.8154	25.28	0.52	0.750			
0.1374	8791.08	4.0830	4.0830	0.8079	25.28	0.52	0.750			
0.1398	8946.41	4.0800	4.0801	0.8226	25.29	0.53	0.750			
0.1423	9104.65	4.0770	4.0770	0.8319	25.29	0.53	0.750			
0.1447	9263.35	4.0740	4.0738	0.8337	25.29	0.53	0.750			
0.1473	9424.73	4.0710	4.0712	0.8366	25.29	0.53	0.750			
0.1498	9589.12	4.0680	4.0681	0.8264	25.29	0.53	0.750			
0.1523	9747.14	4.0650	4.0651	0.8344	25.29	0.53	0.750			
0.1548	9906.40	4.0620	4.0620	0.8404	25.29	0.53	0.750			
0.1572	10063.78	4.0590	4.0589	0.8374	25.29	0.53	0.750			
0.1598	10225.18	4.0560	4.0561	0.8422	25.29	0.53	0.750			
0.1623	10389.02	4.0530	4.0530	0.8459	25.29	0.53	0.750			
0.1649	10552.81	4.0500	4.0501	0.8518	25.30	0.54	0.750			
0.1675	10717.38	4.0470	4.0472	0.8487	25.30	0.54	0.750			
0.1700	10880.88	4.0440	4.0437	0.8535	25.30	0.54	0.750			
0.1726	11043.61	4.0410	4.0411	0.8539	25.30	0.54	0.750			
0.1752	11211.08	4.0380	4.0380	0.8505	25.30	0.54	0.750			
0.1777	11373.33	4.0350	4.0351	0.8586	25.30	0.54	0.750			
0.1802	11535.25	4.0320	4.0321	0.8558	25.30	0.54	0.750			
0.1828	11700.95	4.0290	4.0285	0.8649	25.30	0.54	0.750			
0.1854	11866.87	4.0260	4.0261	0.8735	25.30	0.54	0.750			
0.1881	12036.38	4.0230	4.0231	0.8722	25.30	0.54	0.750			
0.1907	12205.82	4.0200	4.0201	0.8827	25.30	0.54	0.750			
0.1933	12374.09	4.0170	4.0171	0.8812	25.30	0.54	0.750			
0.1960	12543.78	4.0140	4.0141	0.8847	25.30	0.54	0.750			
0.1987	12714.45	4.0110	4.0110	0.8884	25.31	0.55	0.750			
0.2013	12886.11	4.0080	4.0081	0.8932	25.31	0.55	0.750			
0.2041	13059.86	4.0050	4.0050	0.8975	25.31	0.55	0.750			
0.2067	13231.69	4.0020	4.0020	0.8945	25.32	0.56	0.750			
0.2094	13403.68	3.9990	3.9990	0.8952	25.32	0.56	0.750			
0.2121	13574.96	3.9960	3.9960	0.8925	25.32	0.56	0.750			
0.2148	13746.69	3.9930	3.9930	0.8949	25.33	0.57	0.750			
0.2174	13915.87	3.9900	3.9901	0.9014	25.33	0.57	0.750			
0.2201	14089.07	3.9870	3.9865	0.9064	25.33	0.57	0.750			
0.2230	14270.61	3.9840	3.9840	0.8991	25.33	0.57	0.750			
0.2256	14440.29	3.9810	3.9810	0.9018	25.33	0.57	0.750			
0.2283	14613.87	3.9780	3.9782	0.9056	25.34	0.58	0.750			
0.2310	14785.80	3.9750	3.9751	0.9141	25.34	0.58	0.750			
0.2337	14957.04	3.9720	3.9716	0.9139	25.34	0.58	0.750			
0.2365	15134.06	3.9690	3.9691	0.9144	25.34	0.58	0.750			
0.2393	15312.56	3.9660	3.9661	0.9280	25.35	0.59	0.750			
