Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.33	4.1970	4.1971	0.7670	25.47	0.62	0.750			
0.0510	3263.41	4.1940	4.1939	0.7564	25.47	0.62	0.750			
0.0532	3406.23	4.1910	4.1910	0.7469	25.47	0.62	0.750			
0.0554	3546.82	4.1880	4.1881	0.7487	25.47	0.62	0.750			
0.0576	3688.91	4.1850	4.1849	0.7472	25.47	0.62	0.750			
0.0599	3832.55	4.1820	4.1820	0.7537	25.47	0.62	0.750			
0.0622	3977.79	4.1790	4.1790	0.7577	25.47	0.62	0.750			
0.0644	4123.70	4.1760	4.1761	0.7495	25.47	0.62	0.750			
0.0667	4268.18	4.1730	4.1731	0.7541	25.47	0.62	0.750			
0.0689	4410.89	4.1700	4.1702	0.7591	25.47	0.62	0.750			
0.0712	4555.87	4.1670	4.1664	0.7603	25.47	0.62	0.750			
0.0735	4702.91	4.1640	4.1641	0.7623	25.47	0.62	0.750			
0.0758	4850.67	4.1610	4.1612	0.7595	25.47	0.62	0.750			
0.0781	4999.74	4.1580	4.1580	0.7692	25.47	0.62	0.750			
0.0804	5145.35	4.1550	4.1550	0.7608	25.47	0.62	0.750			
0.0827	5290.12	4.1520	4.1519	0.7609	25.47	0.62	0.750			
0.0849	5436.35	4.1490	4.1492	0.7641	25.47	0.62	0.750			
0.0873	5586.61	4.1460	4.1460	0.7651	25.47	0.62	0.750			
0.0896	5733.14	4.1430	4.1430	0.7674	25.47	0.62	0.750			
0.0919	5881.53	4.1400	4.1400	0.7697	25.48	0.63	0.750			
0.0942	6026.52	4.1370	4.1371	0.7669	25.48	0.63	0.750			
0.0965	6174.11	4.1340	4.1339	0.7684	25.48	0.63	0.750			
0.0988	6321.95	4.1310	4.1311	0.7734	25.48	0.63	0.750			
0.1011	6472.80	4.1280	4.1280	0.7685	25.48	0.63	0.750			
0.1034	6619.32	4.1250	4.1250	0.7740	25.48	0.63	0.750			
0.1057	6767.09	4.1220	4.1220	0.7745	25.48	0.63	0.750			
0.1080	6915.17	4.1190	4.1187	0.7787	25.48	0.63	0.750			
0.1104	7065.10	4.1160	4.1161	0.7840	25.48	0.63	0.750			
0.1128	7220.27	4.1130	4.1130	0.7772	25.49	0.64	0.750			
0.1151	7367.54	4.1100	4.1100	0.7818	25.49	0.64	0.750			
0.1175	7519.26	4.1070	4.1071	0.7890	25.49	0.64	0.750			
0.1198	7667.36	4.1040	4.1042	0.7874	25.50	0.65	0.750			
0.1222	7818.64	4.1010	4.1010	0.7912	25.50	0.65	0.750			
0.1246	7971.66	4.0980	4.0981	0.7919	25.50	0.65	0.750			
0.1269	8124.76	4.0950	4.0951	0.7972	25.50	0.65	0.750			
0.1294	8279.70	4.0920	4.0920	0.7969	25.50	0.65	0.750			
0.1317	8431.79	4.0890	4.0890	0.7903	25.50	0.65	0.750			
0.1341	8582.51	4.0860	4.0861	0.7922	25.50	0.65	0.750			
0.1365	8734.87	4.0830	4.0830	0.7957	25.50	0.65	0.750			
0.1389	8887.39	4.0800	4.0800	0.7941	25.50	0.65	0.750			
0.1412	9039.56	4.0770	4.0770	0.7977	25.51	0.66	0.750			
0.1436	9192.63	4.0740	4.0741	0.8032	25.51	0.66	0.750			
0.1461	9347.61	4.0710	4.0704	0.8106	25.51	0.66	0.750			
0.1485	9503.37	4.0680	4.0681	0.8133	25.51	0.66	0.750			
0.1510	9664.20	4.0650	4.0650	0.7965	25.51	0.66	0.750			
0.1533	9813.99	4.0620	4.0621	0.8099	25.51	0.66	0.750			
0.1558	9970.25	4.0590	4.0592	0.8173	25.51	0.66	0.750			
0.1582	10123.60	4.0560	4.0555	0.8173	25.51	0.66	0.750			
0.1606	10280.99	4.0530	4.0531	0.8238	25.51	0.66	0.750			
0.1631	10440.71	4.0500	4.0502	0.8268	25.51	0.66	0.750			
0.1657	10602.08	4.0470	4.0471	0.8319	25.51	0.66	0.750			
0.1682	10764.41	4.0440	4.0440	0.8272	25.51	0.66	0.750			
0.1707	10922.47	4.0410	4.0408	0.8285	25.51	0.66	0.750			
0.1732	11082.35	4.0380	4.0380	0.8293	25.51	0.66	0.750			
0.1757	11245.43	4.0350	4.0350	0.8128	25.52	0.67	0.750			
0.1781	11398.88	4.0320	4.0320	0.8276	25.52	0.67	0.750			
0.1806	11556.54	4.0290	4.0292	0.8328	25.53	0.68	0.750			
0.1830	11714.68	4.0260	4.0255	0.8379	25.53	0.68	0.750			
0.1856	11875.89	4.0230	4.0233	0.8453	25.53	0.68	0.750			
0.1882	12042.46	4.0200	4.0200	0.8389	25.53	0.68	0.750			
0.1907	12203.18	4.0170	4.0171	0.8484	25.53	0.68	0.750			
0.1932	12365.26	4.0140	4.0142	0.8431	25.53	0.68	0.750			
0.1958	12529.34	4.0110	4.0104	0.8536	25.53	0.68	0.750			
0.1984	12695.03	4.0080	4.0081	0.8539	25.53	0.68	0.750			
0.2009	12858.92	4.0050	4.0051	0.8603	25.53	0.68	0.750			
0.2035	13025.56	4.0020	4.0021	0.8661	25.53	0.68	0.750			
0.2062	13197.13	3.9990	3.9990	0.8785	25.53	0.68	0.750			
0.2087	13359.00	3.9960	3.9958	0.8661	25.53	0.68	0.750			
0.2114	13529.74	3.9930	3.9930	0.8566	25.53	0.68	0.750			
0.2140	13693.11	3.9900	3.9901	0.8645	25.54	0.69	0.750			
0.2165	13856.74	3.9870	3.9870	0.8702	25.54	0.69	0.750			
0.2191	14023.37	3.9840	3.9841	0.8717	25.55	0.70	0.750			
0.2217	14190.80	3.9810	3.9809	0.8754	25.55	0.70	0.750			
0.2244	14362.24	3.9780	3.9781	0.8699	25.55	0.70	0.750			
0.2270	14530.12	3.9750	3.9751	0.8794	25.55	0.70	0.750			
0.2297	14700.30	3.9720	3.9720	0.8854	25.55	0.70	0.750			
0.2323	14867.16	3.9690	3.9691	0.8804	25.55	0.70	0.750			
0.2349	15035.55	3.9660	3.9662	0.8820	25.55	0.70	0.750			
0.2376	15207.50	3.9630	3.9630	0.8852	25.55	0.70	0.750			
0.2403	15379.41	3.9600	3.9601	0.8925	25.55	0.70	0.750			
0.2430	15553.11	3.9570	3.9570	0.8970	25.55	0.70	0.750			
0.2456	15721.42	3.9540	3.9538	0.8854	25.55	0.70	0.750			
0.2483	15891.99	3.9510	3.9511	0.8842	25.55	0.70	0.750			
0.2510	16062.37	3.9480	3.9480	0.8735	25.55	0.70	0.750			
0.2536	16228.93	3.9450	3.9450	0.8753	25.55	0.70	0.750			
0.2561	16393.01	3.9420	3.9422	0.8756	25.55	0.70	0.750			
0.2588	16560.56	3.9390	3.9387	0.8855	25.55	0.70	0.750			
0.2615	16732.99	3.9360	3.9361	0.8842	25.55	0.70	0.750			
0.2641	16904.61	3.9330	3.9331	0.8902	25.55	0.70	0.750			
0.2669	17079.47	3.9300	3.9301	0.8964	25.55	0.70	0.750			
0.2696	17252.96	3.9270	3.9270	0.9034	25.55	0.70	0.750			
0.2722	17419.33	3.9240	3.9240	0.8891	25.55	0.70	0.750			
0.2749	17590.82	3.9210	3.9210	0.8884	25.54	0.69	0.750			
0.2775	17761.43	3.9180	3.9181	0.8906	25.54	0.69	0.750			
0.2803	17936.28	3.9150	3.9150	0.8942	25.54	0.69	0.750			
0.2829	18105.23	3.9120	3.9119	0.8857	25.53	0.68	0.750			
0.2855	18274.06	3.9090	3.9091	0.8848	25.53	0.68	0.750			
0.2882	18442.96	3.9060	3.9061	0.8761	25.53	0.68	0.750			
0.2908	18609.06	3.9030	3.9030	0.8808	25.52	0.67	0.750			
0.2934	18777.20	3.9000	3.9001	0.8829	25.52	0.67	0.750			
0.2961	18947.24	3.8970	3.8963	0.8903	25.52	0.67	0.750			
0.2988	19125.70	3.8940	3.8940	0.8830	25.51	0.66	0.750			
0.3015	19292.97	3.8910	3.8912	0.8852	25.51	0.66	0.750			
0.3041	19463.23	3.8880	3.8881	0.8898	25.50	0.65	0.750			
0.3067	19630.99	3.8850	3.8852	0.8833	25.49	0.64	0.750			
0.3094	19799.49	3.8820	3.8817	0.8854	25.49	0.64	0.750			
0.3121	19971.38	3.8790	3.8791	0.8944	25.48	0.63	0.750			
0.3148	20146.86	3.8760	3.8761	0.8999	25.48	0.63	0.750			
0.3175	20321.92	3.8730	3.8730	0.9055	25.48	0.63	0.750			
0.3202	20494.09	3.8700	3.8700	0.8962	25.47	0.62	0.750			
0.3229	20665.61	3.8670	3.8670	0.8992	25.46	0.61	0.750			
0.3256	20840.03	3.8640	3.8639	0.8925	25.46	0.61	0.750			
0.3283	21010.42	3.8610	3.8610	0.8959	25.45	0.60	0.750			
0.3309	21180.46	3.8580	3.8582	0.9043	25.44	0.59	0.750			
0.3337	21354.47	3.8550	3.8546	0.9123	25.43	0.58	0.750			
0.3364	21529.87	3.8520	3.8521	0.9133	25.42	0.57	0.750			
0.3391	21705.23	3.8490	3.8491	0.9088	25.41	0.56	0.750			
0.3418	21876.45	3.8460	3.8462	0.9275	25.40	0.55	0.750			
0.3447	22058.06	3.8430	3.8431	0.9487	25.39	0.54	0.750			
0.3475	22236.85	3.8400	3.8390	0.9400	25.39	0.54	0.750	0.340	0.456	
0.3503	22419.46	3.8370	3.8373	0.9492	25.38	0.53	0.750			
0.3532	22606.78	3.8340	3.8342	0.9613	25.37	0.52	0.750			
0.3562	22795.08	3.8310	3.8310	0.9637	25.37	0.52	0.750			
0.3589	22972.34	3.8280	3.8280	0.9532	25.36	0.51	0.750			
0.3618	23153.72	3.8250	3.8251	0.9864	25.35	0.50	0.750			
0.3648	23344.32	3.8220	3.8220	1.0158	25.33	0.48	0.750			
0.3679	23548.15	3.8190	3.8186	1.0331	25.32	0.47	0.750			
0.3711	23753.10	3.8160	3.8161	1.0475	25.31	0.46	0.750			
0.3743	23957.22	3.8130	3.8131	1.0361	25.30	0.45	0.750			
0.3774	24156.48	3.8100	3.8101	1.0433	25.29	0.44	0.750			
0.3805	24352.42	3.8070	3.8070	1.0365	25.28	0.43	0.750			
0.3835	24544.05	3.8040	3.8035	1.0305	25.27	0.42	0.750			
0.3866	24743.59	3.8010	3.8011	1.0441	25.26	0.41	0.750			
0.3898	24946.55	3.7980	3.7981	1.0609	25.24	0.39	0.750			
0.3930	25153.26	3.7950	3.7951	1.0824	25.23	0.38	0.750			
0.3963	25365.34	3.7920	3.7919	1.0741	25.22	0.37	0.750			
0.3995	25569.19	3.7890	3.7890	1.0933	25.21	0.36	0.750			
0.4028	25778.43	3.7860	3.7861	1.1165	25.20	0.35	0.750			
0.4062	25994.85	3.7830	3.7831	1.1431	25.19	0.34	0.750			
0.4097	26220.65	3.7800	3.7800	1.1462	25.18	0.33	0.750			
0.4131	26439.90	3.7770	3.7771	1.1775	25.16	0.31	0.750			
0.4167	26666.66	3.7740	3.7742	1.2039	25.15	0.30	0.750			
0.4204	26903.53	3.7710	3.7706	1.2300	25.14	0.29	0.750			
0.4240	27138.26	3.7680	3.7682	1.2476	25.13	0.28	0.750			
0.4278	27380.81	3.7650	3.7651	1.2720	25.11	0.26	0.750			
0.4317	27631.09	3.7620	3.7620	1.2935	25.09	0.24	0.750			
0.4357	27886.23	3.7590	3.7590	1.3286	25.07	0.22	0.750			
0.4396	28135.90	3.7560	3.7560	1.3434	25.07	0.22	0.750			
0.4437	28398.29	3.7530	3.7530	1.3644	25.06	0.21	0.750			
0.4478	28661.55	3.7500	3.7501	1.4047	25.04	0.19	0.750			
0.4521	28932.34	3.7470	3.7470	1.4302	25.03	0.18	0.750			
0.4565	29213.87	3.7440	3.7440	1.4531	25.01	0.16	0.750			
0.4609	29494.96	3.7410	3.7412	1.4964	24.99	0.14	0.750			
0.4653	29781.41	3.7380	3.7378	1.5357	24.98	0.13	0.750			
0.4700	30080.71	3.7350	3.7351	1.5898	24.96	0.11	0.750			
0.4749	30391.61	3.7320	3.7323	1.6379	24.95	0.10	0.750			
0.4799	30713.93	3.7290	3.7291	1.6742	24.93	0.08	0.750			
0.4851	31043.78	3.7260	3.7260	1.7115	24.91	0.06	0.750			
0.4903	31377.64	3.7230	3.7230	1.7602	24.90	0.05	0.750			
0.4956	31716.22	3.7200	3.7199	1.8002	24.88	0.03	0.750			
0.5010	32060.93	3.7170	3.7170	1.8684	24.86	0.01	0.750			
0.5066	32423.41	3.7140	3.7138	1.9170	24.85	-0.00	0.750			
0.5125	32802.37	3.7110	3.7112	1.9775	24.83	-0.02	0.750			
0.5186	33189.91	3.7080	3.7082	2.0464	24.82	-0.03	0.750			
0.5248	33589.94	3.7050	3.7050	2.0872	24.80	-0.05	0.750			
