Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2997.95	4.1990	4.1990	0.7357	25.32	0.44	0.750			
0.0491	3141.44	4.1960	4.1955	0.7544	25.32	0.44	0.750			
0.0514	3286.41	4.1930	4.1931	0.7573	25.32	0.44	0.750			
0.0536	3433.16	4.1900	4.1900	0.7587	25.32	0.44	0.750			
0.0559	3578.48	4.1870	4.1870	0.7630	25.32	0.44	0.750			
0.0582	3726.11	4.1840	4.1840	0.7660	25.32	0.44	0.750			
0.0605	3872.40	4.1810	4.1810	0.7619	25.32	0.44	0.750			
0.0628	4018.56	4.1780	4.1781	0.7643	25.32	0.44	0.750			
0.0651	4165.89	4.1750	4.1750	0.7668	25.32	0.44	0.750			
0.0674	4313.55	4.1720	4.1720	0.7588	25.32	0.44	0.750			
0.0697	4457.61	4.1690	4.1691	0.7638	25.32	0.44	0.750			
0.0719	4602.81	4.1660	4.1661	0.7644	25.32	0.44	0.750			
0.0742	4750.48	4.1630	4.1625	0.7676	25.32	0.44	0.750			
0.0765	4897.74	4.1600	4.1601	0.7729	25.32	0.44	0.750			
0.0789	5047.72	4.1570	4.1571	0.7641	25.32	0.44	0.750			
0.0812	5195.37	4.1540	4.1539	0.7703	25.32	0.44	0.750			
0.0835	5341.19	4.1510	4.1511	0.7686	25.32	0.44	0.750			
0.0858	5488.65	4.1480	4.1480	0.7725	25.32	0.44	0.750			
0.0881	5637.17	4.1450	4.1450	0.7780	25.32	0.44	0.750			
0.0905	5788.95	4.1420	4.1420	0.7751	25.32	0.44	0.750			
0.0928	5937.79	4.1390	4.1391	0.7795	25.32	0.44	0.750			
0.0952	6090.63	4.1360	4.1360	0.7824	25.32	0.44	0.750			
0.0975	6237.62	4.1330	4.1330	0.7727	25.32	0.44	0.750			
0.0998	6384.10	4.1300	4.1301	0.7717	25.32	0.44	0.750			
0.1021	6532.34	4.1270	4.1271	0.7774	25.32	0.44	0.750			
0.1044	6682.30	4.1240	4.1240	0.7755	25.32	0.44	0.750			
0.1067	6831.67	4.1210	4.1210	0.7801	25.32	0.44	0.750			
