Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2957.34	4.1980	4.1988	0.7801	25.83	0.55	0.750			
0.0487	3114.74	4.1950	4.1954	0.8201	25.83	0.55	0.750			
0.0511	3272.66	4.1920	4.1924	0.7999	25.83	0.55	0.750			
0.0534	3418.05	4.1890	4.1893	0.7857	25.83	0.55	0.750			
0.0557	3567.33	4.1860	4.1854	0.7839	25.83	0.55	0.750			
0.0581	3716.99	4.1830	4.1831	0.7807	25.83	0.55	0.750			
0.0603	3860.89	4.1800	4.1802	0.7751	25.83	0.55	0.750			
0.0627	4012.55	4.1770	4.1772	0.7741	25.83	0.55	0.750			
0.0651	4165.03	4.1740	4.1741	0.7843	25.83	0.55	0.750			
0.0674	4310.49	4.1710	4.1709	0.7741	25.83	0.55	0.750			
0.0697	4457.69	4.1680	4.1682	0.7703	25.83	0.55	0.750			
0.0720	4607.37	4.1650	4.1650	0.7666	25.83	0.55	0.750			
0.0743	4755.45	4.1620	4.1620	0.7711	25.83	0.55	0.750			
0.0767	4906.64	4.1590	4.1590	0.7788	25.83	0.55	0.750			
0.0789	5050.64	4.1560	4.1560	0.7675	25.83	0.55	0.750			
0.0812	5197.76	4.1530	4.1530	0.7688	25.83	0.55	0.750			
0.0835	5346.67	4.1500	4.1500	0.7700	25.83	0.55	0.750			
0.0859	5498.91	4.1470	4.1470	0.7537	25.83	0.55	0.750			
0.0881	5635.23	4.1440	4.1441	0.7846	25.83	0.55	0.750			
0.0904	5783.61	4.1410	4.1412	0.7977	25.83	0.55	0.750			
0.0928	5939.67	4.1380	4.1372	0.8082	25.83	0.55	0.750			
0.0953	6099.08	4.1350	4.1352	0.8194	25.83	0.55	0.750			
0.0979	6262.79	4.1320	4.1324	0.8238	25.83	0.55	0.750			
0.1004	6424.21	4.1290	4.1291	0.8197	25.83	0.55	0.750			
0.1028	6581.61	4.1260	4.1259	0.7987	25.83	0.55	0.750			
0.1051	6728.98	4.1230	4.1228	0.7839	25.83	0.55	0.750			
0.1075	6880.22	4.1200	4.1200	0.7872	25.83	0.55	0.750			
0.1099	7031.99	4.1170	4.1171	0.7868	25.83	0.55	0.750			
0.1123	7184.59	4.1140	4.1139	0.7899	25.84	0.56	0.750			
0.1146	7335.40	4.1110	4.1110	0.7883	25.84	0.56	0.750			
0.1170	7485.41	4.1080	4.1080	0.7873	25.84	0.56	0.750			
0.1193	7636.38	4.1050	4.1050	0.7898	25.84	0.56	0.750			
0.1217	7791.43	4.1020	4.1019	0.7854	25.84	0.56	0.750			
0.1241	7939.28	4.0990	4.0991	0.7913	25.84	0.56	0.750			
0.1264	8091.24	4.0960	4.0960	0.7964	25.84	0.56	0.750			
0.1288	8244.18	4.0930	4.0931	0.7991	25.84	0.56	0.750			
0.1312	8397.34	4.0900	4.0898	0.8030	25.84	0.56	0.750			
0.1337	8554.20	4.0870	4.0872	0.8041	25.84	0.56	0.750			
0.1361	8709.82	4.0840	4.0840	0.8099	25.84	0.56	0.750			
0.1385	8866.34	4.0810	4.0810	0.8121	25.83	0.55	0.750			
