Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3017.73	4.1980	4.1979	0.7323	25.34	0.58	0.750			
0.0494	3160.19	4.1950	4.1950	0.7473	25.34	0.58	0.750			
0.0517	3306.18	4.1920	4.1920	0.7546	25.34	0.58	0.750			
0.0539	3452.73	4.1890	4.1891	0.7506	25.34	0.58	0.750			
0.0562	3597.14	4.1860	4.1860	0.7572	25.35	0.59	0.750			
0.0585	3741.08	4.1830	4.1830	0.7618	25.35	0.59	0.750			
0.0607	3887.39	4.1800	4.1796	0.7628	25.35	0.59	0.750			
0.0630	4034.48	4.1770	4.1771	0.7621	25.35	0.59	0.750			
0.0653	4182.22	4.1740	4.1741	0.7650	25.35	0.59	0.750			
0.0677	4329.90	4.1710	4.1711	0.7682	25.35	0.59	0.750			
0.0700	4477.77	4.1680	4.1679	0.7745	25.35	0.59	0.750			
0.0722	4623.45	4.1650	4.1649	0.7726	25.35	0.59	0.750			
0.0746	4772.89	4.1620	4.1620	0.7715	25.35	0.59	0.750			
0.0769	4923.12	4.1590	4.1590	0.7783	25.35	0.59	0.750			
0.0793	5073.47	4.1560	4.1561	0.7723	25.35	0.59	0.750			
0.0816	5220.33	4.1530	4.1530	0.7746	25.36	0.60	0.750			
0.0839	5367.56	4.1500	4.1500	0.7721	25.36	0.60	0.750			
0.0862	5515.64	4.1470	4.1466	0.7745	25.36	0.60	0.750			
0.0885	5664.01	4.1440	4.1441	0.7798	25.36	0.60	0.750			
0.0909	5816.92	4.1410	4.1410	0.7736	25.36	0.60	0.750			
0.0932	5964.52	4.1380	4.1381	0.7791	25.37	0.61	0.750			
0.0955	6112.83	4.1350	4.1351	0.7775	25.37	0.61	0.750			
0.0978	6262.35	4.1320	4.1321	0.7835	25.37	0.61	0.750			
0.1002	6413.61	4.1290	4.1291	0.7864	25.37	0.61	0.750			
0.1026	6565.48	4.1260	4.1261	0.7856	25.37	0.61	0.750			
0.1050	6717.20	4.1230	4.1231	0.7913	25.37	0.61	0.750			
0.1074	6872.04	4.1200	4.1199	0.7969	25.37	0.61	0.750			
0.1097	7020.81	4.1170	4.1170	0.7941	25.37	0.61	0.750			
0.1121	7173.51	4.1140	4.1141	0.7951	25.37	0.61	0.750			
0.1145	7326.89	4.1110	4.1110	0.7951	25.37	0.61	0.750			
0.1169	7481.24	4.1080	4.1080	0.7912	25.37	0.61	0.750			
0.1192	7631.15	4.1050	4.1051	0.7918	25.37	0.61	0.750			
0.1216	7780.76	4.1020	4.1021	0.7947	25.37	0.61	0.750			
0.1240	7934.25	4.0990	4.0987	0.7999	25.37	0.61	0.750			
0.1264	8087.46	4.0960	4.0961	0.7980	25.37	0.61	0.750			
0.1288	8242.68	4.0930	4.0931	0.8046	25.37	0.61	0.750			
0.1312	8395.75	4.0900	4.0901	0.7989	25.37	0.61	0.750			
0.1335	8545.52	4.0870	4.0871	0.7971	25.37	0.61	0.750			
0.1359	8696.57	4.0840	4.0835	0.8018	25.37	0.61	0.750			
0.1383	8851.54	4.0810	4.0813	0.8150	25.37	0.61	0.750			
0.1408	9011.04	4.0780	4.0781	0.8239	25.37	0.61	0.750			
0.1433	9172.71	4.0750	4.0751	0.8309	25.37	0.61	0.750			
0.1459	9339.30	4.0720	4.0719	0.8446	25.37	0.61	0.750			
0.1483	9493.06	4.0690	4.0689	0.8204	25.37	0.61	0.750			
0.1508	9650.37	4.0660	4.0661	0.8231	25.37	0.61	0.750			
0.1533	9808.40	4.0630	4.0630	0.8219	25.37	0.61	0.750			
0.1557	9965.08	4.0600	4.0600	0.8249	25.37	0.61	0.750			
0.1582	10122.23	4.0570	4.0570	0.8295	25.37	0.61	0.750			
0.1607	10282.79	4.0540	4.0538	0.8377	25.37	0.61	0.750			
0.1632	10445.45	4.0510	4.0511	0.8444	25.37	0.61	0.750			
0.1658	10609.10	4.0480	4.0481	0.8503	25.37	0.61	0.750			
0.1683	10769.41	4.0450	4.0451	0.8418	25.38	0.62	0.750			
0.1708	10931.30	4.0420	4.0421	0.8462	25.38	0.62	0.750			
0.1733	11091.11	4.0390	4.0386	0.8430	25.38	0.62	0.750			
0.1758	11252.82	4.0360	4.0363	0.8506	25.38	0.62	0.750			
0.1784	11417.65	4.0330	4.0332	0.8553	25.38	0.62	0.750			
0.1810	11583.42	4.0300	4.0301	0.8609	25.38	0.62	0.750			
0.1836	11752.86	4.0270	4.0269	0.8799	25.38	0.62	0.750			
0.1862	11914.71	4.0240	4.0238	0.8666	25.38	0.62	0.750			
0.1888	12085.57	4.0210	4.0210	0.8671	25.38	0.62	0.750			
0.1914	12252.42	4.0180	4.0181	0.8716	25.38	0.62	0.750			
0.1941	12421.14	4.0150	4.0150	0.8704	25.38	0.62	0.750			
0.1967	12587.12	4.0120	4.0121	0.8677	25.38	0.62	0.750			
0.1993	12753.15	4.0090	4.0089	0.8684	25.38	0.62	0.750			
0.2019	12920.45	4.0060	4.0060	0.8610	25.38	0.62	0.750			
0.2044	13083.97	4.0030	4.0031	0.8721	25.38	0.62	0.750			
0.2071	13252.23	4.0000	4.0000	0.8802	25.39	0.63	0.750			
0.2097	13420.51	3.9970	3.9971	0.8822	25.39	0.63	0.750			
0.2124	13591.89	3.9940	3.9941	0.8917	25.39	0.63	0.750			
0.2151	13765.13	3.9910	3.9912	0.8904	25.39	0.63	0.750			
0.2178	13938.01	3.9880	3.9880	0.8959	25.39	0.63	0.750			
0.2205	14111.37	3.9850	3.9851	0.8952	25.39	0.63	0.750			
0.2231	14280.40	3.9820	3.9818	0.8894	25.39	0.63	0.750			
0.2258	14451.17	3.9790	3.9790	0.8930	25.39	0.63	0.750			
0.2285	14622.31	3.9760	3.9760	0.8920	25.39	0.63	0.750			
0.2312	14793.70	3.9730	3.9731	0.8957	25.40	0.64	0.750			
0.2338	14966.15	3.9700	3.9700	0.9038	25.40	0.64	0.750			
0.2365	15139.06	3.9670	3.9669	0.9039	25.40	0.64	0.750			
0.2393	15317.67	3.9640	3.9640	0.8929	25.40	0.64	0.750			
0.2420	15486.39	3.9610	3.9611	0.9006	25.40	0.64	0.750			
0.2447	15658.95	3.9580	3.9581	0.9071	25.40	0.64	0.750			
0.2474	15833.45	3.9550	3.9552	0.9154	25.40	0.64	0.750			
0.2501	16006.48	3.9520	3.9520	0.9185	25.40	0.64	0.750			
0.2529	16183.97	3.9490	3.9491	0.9161	25.40	0.64	0.750			
0.2557	16362.29	3.9460	3.9461	0.9254	25.40	0.64	0.750			
0.2585	16541.36	3.9430	3.9431	0.9276	25.40	0.64	0.750			
0.2612	16717.66	3.9400	3.9397	0.9220	25.40	0.64	0.750			
0.2640	16895.60	3.9370	3.9370	0.9217	25.40	0.64	0.750			
0.2668	17072.37	3.9340	3.9341	0.9274	25.40	0.64	0.750			
0.2696	17251.33	3.9310	3.9311	0.9358	25.41	0.65	0.750			
0.2724	17432.01	3.9280	3.9279	0.9334	25.41	0.65	0.750			
0.2752	17611.33	3.9250	3.9250	0.9360	25.41	0.65	0.750			
0.2780	17792.73	3.9220	3.9221	0.9275	25.41	0.65	0.750			
0.2808	17968.42	3.9190	3.9191	0.9303	25.41	0.65	0.750			
0.2836	18147.24	3.9160	3.9161	0.9346	25.41	0.65	0.750			
0.2863	18324.97	3.9130	3.9124	0.9354	25.41	0.65	0.750			
0.2891	18504.84	3.9100	3.9101	0.9308	25.41	0.65	0.750			
0.2919	18684.73	3.9070	3.9071	0.9407	25.42	0.66	0.750			
0.2948	18866.99	3.9040	3.9041	0.9489	25.42	0.66	0.750			
