Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.32	4.1970	4.1970	0.7376	25.72	0.53	0.750			
0.0495	3168.99	4.1940	4.1941	0.7522	25.71	0.52	0.750			
0.0518	3314.15	4.1910	4.1908	0.7613	25.71	0.52	0.750			
0.0541	3461.40	4.1880	4.1881	0.7694	25.71	0.52	0.750			
0.0564	3611.46	4.1850	4.1850	0.7656	25.70	0.51	0.750			
0.0587	3759.71	4.1820	4.1820	0.7717	25.70	0.51	0.750			
0.0610	3906.97	4.1790	4.1791	0.7688	25.70	0.51	0.750			
0.0633	4054.07	4.1760	4.1761	0.7716	25.69	0.50	0.750			
0.0657	4202.29	4.1730	4.1730	0.7724	25.69	0.50	0.750			
0.0680	4350.46	4.1700	4.1701	0.7718	25.70	0.51	0.750			
0.0703	4498.62	4.1670	4.1670	0.7785	25.70	0.51	0.750			
0.0727	4650.87	4.1640	4.1640	0.7860	25.70	0.51	0.750			
0.0750	4799.58	4.1610	4.1610	0.7810	25.71	0.52	0.750			
0.0773	4950.30	4.1580	4.1580	0.7828	25.71	0.52	0.750			
0.0797	5100.60	4.1550	4.1550	0.7854	25.71	0.52	0.750			
0.0821	5252.08	4.1520	4.1520	0.7855	25.71	0.52	0.750			
0.0844	5402.18	4.1490	4.1490	0.7853	25.70	0.51	0.750			
0.0868	5552.29	4.1460	4.1460	0.7819	25.70	0.51	0.750			
0.0891	5702.55	4.1430	4.1428	0.7877	25.70	0.51	0.750			
0.0915	5853.69	4.1400	4.1401	0.7902	25.70	0.51	0.750			
0.0939	6008.73	4.1370	4.1370	0.7800	25.70	0.51	0.750			
0.0962	6157.08	4.1340	4.1339	0.7872	25.71	0.52	0.750			
0.0985	6305.80	4.1310	4.1312	0.7902	25.71	0.52	0.750			
0.1009	6458.02	4.1280	4.1281	0.7973	25.71	0.52	0.750			
0.1033	6613.16	4.1250	4.1251	0.8035	25.71	0.52	0.750			
0.1058	6768.54	4.1220	4.1221	0.8031	25.71	0.52	0.750			
0.1082	6924.64	4.1190	4.1191	0.8074	25.71	0.52	0.750			
0.1107	7083.58	4.1160	4.1160	0.8159	25.71	0.52	0.750			
0.1130	7234.66	4.1130	4.1130	0.8026	25.71	0.52	0.750			
0.1155	7389.08	4.1100	4.1099	0.8036	25.71	0.52	0.750			
0.1179	7546.07	4.1070	4.1070	0.7995	25.71	0.52	0.750			
0.1203	7697.44	4.1040	4.1041	0.8028	25.71	0.52	0.750			
0.1227	7852.34	4.1010	4.1010	0.8086	25.70	0.51	0.750			
0.1251	8006.06	4.0980	4.0981	0.8099	25.70	0.51	0.750			
0.1275	8160.13	4.0950	4.0948	0.8117	25.70	0.51	0.750			
0.1300	8320.26	4.0920	4.0920	0.8118	25.70	0.51	0.750			
0.1324	8476.72	4.0890	4.0891	0.8198	25.70	0.51	0.750			
0.1349	8634.00	4.0860	4.0861	0.8237	25.71	0.52	0.750			
0.1374	8790.81	4.0830	4.0831	0.8242	25.71	0.52	0.750			
0.1398	8948.43	4.0800	4.0799	0.8314	25.71	0.52	0.750			
0.1423	9110.19	4.0770	4.0771	0.8358	25.71	0.52	0.750			
0.1449	9272.88	4.0740	4.0741	0.8413	25.71	0.52	0.750			
0.1474	9436.11	4.0710	4.0710	0.8427	25.71	0.52	0.750			
0.1500	9597.14	4.0680	4.0680	0.8374	25.71	0.52	0.750			
0.1525	9757.57	4.0650	4.0650	0.8377	25.71	0.52	0.750			
0.1550	9919.40	4.0620	4.0620	0.8346	25.71	0.52	0.750			
0.1575	10077.46	4.0590	4.0590	0.8383	25.72	0.53	0.750			
0.1600	10239.10	4.0560	4.0560	0.8441	25.72	0.53	0.750			
0.1625	10401.05	4.0530	4.0531	0.8486	25.73	0.54	0.750			
0.1651	10564.62	4.0500	4.0499	0.8531	25.73	0.54	0.750			
0.1677	10730.35	4.0470	4.0471	0.8542	25.73	0.54	0.750			
0.1702	10894.80	4.0440	4.0440	0.8599	25.73	0.54	0.750			
0.1728	11060.55	4.0410	4.0410	0.8654	25.73	0.54	0.750			
0.1754	11226.12	4.0380	4.0381	0.8657	25.73	0.54	0.750			
0.1780	11392.98	4.0350	4.0351	0.8703	25.73	0.54	0.750			
0.1806	11561.08	4.0320	4.0320	0.8706	25.73	0.54	0.750			
0.1833	11728.24	4.0290	4.0290	0.8767	25.74	0.55	0.750			
0.1859	11896.84	4.0260	4.0261	0.8796	25.74	0.55	0.750			
0.1885	12066.11	4.0230	4.0229	0.8780	25.74	0.55	0.750			
0.1912	12235.16	4.0200	4.0200	0.8811	25.74	0.55	0.750			
0.1938	12404.50	4.0170	4.0171	0.8832	25.74	0.55	0.750			
0.1965	12574.01	4.0140	4.0141	0.8869	25.75	0.56	0.750			
0.1992	12745.63	4.0110	4.0109	0.8905	25.75	0.56	0.750			
0.2018	12915.38	4.0080	4.0077	0.8912	25.75	0.56	0.750			
0.2045	13089.96	4.0050	4.0050	0.8874	25.75	0.56	0.750			
0.2072	13258.02	4.0020	4.0021	0.8945	25.75	0.56	0.750			
0.2098	13429.57	3.9990	3.9990	0.8983	25.75	0.56	0.750			
0.2125	13602.20	3.9960	3.9961	0.9034	25.75	0.56	0.750			
0.2152	13774.40	3.9930	3.9928	0.9074	25.75	0.56	0.750			
0.2180	13950.01	3.9900	3.9901	0.9118	25.75	0.56	0.750			
0.2207	14127.10	3.9870	3.9870	0.9166	25.76	0.57	0.750			
0.2235	14305.01	3.9840	3.9840	0.9172	25.76	0.57	0.750			
0.2262	14479.85	3.9810	3.9809	0.9107	25.76	0.57	0.750			
0.2290	14654.95	3.9780	3.9781	0.9123	25.76	0.57	0.750			
0.2317	14829.31	3.9750	3.9750	0.9112	25.76	0.57	0.750			
0.2344	15002.92	3.9720	3.9720	0.9152	25.77	0.58	0.750			
0.2372	15179.53	3.9690	3.9690	0.9220	25.77	0.58	0.750			
0.2400	15356.98	3.9660	3.9661	0.9265	25.77	0.58	0.750			
0.2428	15539.35	3.9630	3.9630	0.9158	25.78	0.59	0.750			
