Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.16	4.1630	4.1627	-0.1309	25.05	0.01	-0.750			
0.0009	57.43	4.1600	4.1600	-0.1806	25.05	0.01	-0.750			
0.0015	97.75	4.1570	4.1568	-0.2215	25.05	0.01	-0.750			
0.0022	142.81	4.1540	4.1541	-0.2634	25.05	0.01	-0.750			
0.0031	197.00	4.1510	4.1512	-0.3099	25.05	0.01	-0.750			
0.0041	260.39	4.1480	4.1480	-0.3523	25.05	0.01	-0.750			
0.0052	333.34	4.1450	4.1441	-0.3911	25.04	0.00	-0.750			
0.0065	413.42	4.1420	4.1420	-0.4279	25.04	0.00	-0.750			
0.0078	500.36	4.1390	4.1393	-0.4627	25.04	-0.00	-0.750			
0.0093	592.99	4.1360	4.1361	-0.4960	25.04	-0.00	-0.750			
0.0108	692.16	4.1330	4.1329	-0.5259	25.03	-0.01	-0.750			
0.0124	794.58	4.1300	4.1300	-0.5497	25.03	-0.01	-0.750			
0.0141	904.23	4.1270	4.1270	-0.5767	25.03	-0.01	-0.750			
0.0159	1019.07	4.1240	4.1240	-0.5933	25.03	-0.01	-0.750			
0.0177	1135.94	4.1210	4.1210	-0.6117	25.02	-0.02	-0.750			
0.0196	1257.32	4.1180	4.1180	-0.6084	25.02	-0.02	-0.750			
0.0215	1377.33	4.1150	4.1148	-0.6004	25.02	-0.02	-0.750			
0.0233	1490.70	4.1120	4.1120	-0.5971	25.01	-0.03	-0.750			
0.0250	1599.10	4.1090	4.1097	-0.6086	25.01	-0.03	-0.750			
0.0268	1714.32	4.1060	4.1058	-0.6216	25.01	-0.03	-0.750			
0.0287	1834.31	4.1030	4.1027	-0.6363	25.01	-0.03	-0.750			
0.0306	1957.75	4.1000	4.1000	-0.6549	25.00	-0.04	-0.750			
0.0327	2090.69	4.0970	4.0979	-0.6854	25.00	-0.04	-0.750			
0.0348	2224.18	4.0940	4.0938	-0.6947	25.00	-0.04	-0.750			
0.0368	2356.94	4.0910	4.0910	-0.7061	25.00	-0.04	-0.750			
0.0390	2493.46	4.0880	4.0880	-0.7156	25.00	-0.04	-0.750			
0.0412	2634.12	4.0850	4.0850	-0.7250	25.00	-0.04	-0.750			
0.0434	2774.74	4.0820	4.0820	-0.7324	25.00	-0.04	-0.750			
0.0456	2916.91	4.0790	4.0791	-0.7331	25.00	-0.04	-0.750			
0.0478	3056.99	4.0760	4.0759	-0.7330	25.00	-0.04	-0.750			
