Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.68	4.1610	4.1608	-0.1172	24.95	0.02	-0.750			
0.0007	43.44	4.1580	4.1581	-0.1579	24.95	0.02	-0.750			
0.0012	78.65	4.1550	4.1550	-0.2022	24.94	0.01	-0.750			
0.0019	121.63	4.1520	4.1519	-0.2449	24.94	0.01	-0.750			
0.0027	173.21	4.1490	4.1490	-0.2831	24.94	0.01	-0.750			
0.0036	232.77	4.1460	4.1460	-0.3239	24.94	0.01	-0.750			
0.0047	298.27	4.1430	4.1431	-0.3628	24.94	0.01	-0.750			
0.0058	372.43	4.1400	4.1398	-0.3988	24.93	0.00	-0.750			
0.0071	452.68	4.1370	4.1371	-0.4336	24.93	0.00	-0.750			
0.0084	539.76	4.1340	4.1338	-0.4653	24.93	-0.00	-0.750			
0.0099	632.74	4.1310	4.1311	-0.4973	24.92	-0.01	-0.750			
0.0115	733.19	4.1280	4.1280	-0.5207	24.92	-0.01	-0.750			
0.0130	835.04	4.1250	4.1249	-0.5417	24.92	-0.01	-0.750			
0.0147	942.84	4.1220	4.1221	-0.5645	24.91	-0.02	-0.750			
0.0165	1053.29	4.1190	4.1190	-0.5850	24.91	-0.02	-0.750			
0.0182	1167.38	4.1160	4.1159	-0.6030	24.90	-0.03	-0.750			
0.0201	1285.17	4.1130	4.1132	-0.6207	24.90	-0.03	-0.750			
0.0220	1406.16	4.1100	4.1099	-0.6346	24.90	-0.03	-0.750			
0.0239	1531.99	4.1070	4.1071	-0.6441	24.89	-0.04	-0.750			
0.0259	1656.44	4.1040	4.1040	-0.6609	24.89	-0.04	-0.750			
0.0279	1787.19	4.1010	4.1010	-0.6691	24.89	-0.04	-0.750			
0.0299	1916.29	4.0980	4.0977	-0.6697	24.88	-0.05	-0.750			
0.0320	2046.12	4.0950	4.0952	-0.6666	24.88	-0.05	-0.750			
0.0340	2172.91	4.0920	4.0919	-0.6736	24.88	-0.05	-0.750			
0.0360	2302.21	4.0890	4.0890	-0.6766	24.88	-0.05	-0.750			
0.0380	2430.14	4.0860	4.0858	-0.6892	24.88	-0.05	-0.750			
0.0401	2563.59	4.0830	4.0826	-0.7014	24.88	-0.05	-0.750			
0.0422	2699.45	4.0800	4.0799	-0.7108	24.88	-0.05	-0.750			
0.0444	2838.68	4.0770	4.0770	-0.7203	24.88	-0.05	-0.750			
0.0465	2978.39	4.0740	4.0740	-0.7228	24.88	-0.05	-0.750			
0.0487	3115.67	4.0710	4.0710	-0.7220	24.88	-0.05	-0.750			
