Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.65	4.1620	4.1625	-0.1175	24.71	0.03	-0.750			
0.0006	38.52	4.1590	4.1588	-0.1635	24.71	0.03	-0.750			
0.0011	72.73	4.1560	4.1561	-0.2003	24.71	0.03	-0.750			
0.0018	115.34	4.1530	4.1530	-0.2381	24.71	0.03	-0.750			
0.0026	164.41	4.1500	4.1501	-0.2768	24.70	0.02	-0.750			
0.0035	221.44	4.1470	4.1470	-0.3147	24.70	0.02	-0.750			
0.0045	285.70	4.1440	4.1440	-0.3525	24.70	0.02	-0.750			
0.0056	357.44	4.1410	4.1409	-0.3920	24.69	0.01	-0.750			
0.0068	436.66	4.1380	4.1381	-0.4305	24.69	0.01	-0.750			
0.0082	523.41	4.1350	4.1349	-0.4659	24.68	0.00	-0.750			
0.0096	617.51	4.1320	4.1328	-0.4966	24.68	-0.00	-0.750			
0.0112	717.07	4.1290	4.1289	-0.5241	24.67	-0.01	-0.750			
0.0128	820.91	4.1260	4.1261	-0.5484	24.67	-0.01	-0.750			
0.0145	929.16	4.1230	4.1229	-0.5680	24.66	-0.02	-0.750			
0.0162	1039.57	4.1200	4.1200	-0.5889	24.66	-0.02	-0.750			
0.0181	1157.84	4.1170	4.1170	-0.6025	24.65	-0.03	-0.750			
0.0199	1275.92	4.1140	4.1139	-0.6132	24.65	-0.03	-0.750			
0.0218	1394.06	4.1110	4.1109	-0.6257	24.64	-0.04	-0.750			
0.0237	1514.52	4.1080	4.1079	-0.6369	24.64	-0.04	-0.750			
0.0256	1637.22	4.1050	4.1049	-0.6470	24.63	-0.05	-0.750			
0.0275	1762.18	4.1020	4.1019	-0.6605	24.63	-0.05	-0.750			
0.0296	1892.20	4.0990	4.0990	-0.6764	24.63	-0.05	-0.750			
0.0316	2025.44	4.0960	4.0959	-0.6828	24.62	-0.06	-0.750			
0.0337	2158.07	4.0930	4.0929	-0.6871	24.62	-0.06	-0.750			
0.0358	2288.95	4.0900	4.0898	-0.6891	24.62	-0.06	-0.750			
0.0378	2420.29	4.0870	4.0870	-0.6912	24.61	-0.07	-0.750			
0.0399	2552.40	4.0840	4.0839	-0.7008	24.61	-0.07	-0.750			
0.0420	2685.86	4.0810	4.0810	-0.7054	24.61	-0.07	-0.750			
0.0441	2825.02	4.0780	4.0779	-0.7172	24.60	-0.08	-0.750			
0.0463	2964.09	4.0750	4.0749	-0.7245	24.60	-0.08	-0.750			
0.0485	3105.67	4.0720	4.0719	-0.7242	24.60	-0.08	-0.750			
0.0507	3244.05	4.0690	4.0689	-0.7259	24.60	-0.08	-0.750			
0.0529	3385.10	4.0660	4.0661	-0.7360	24.60	-0.08	-0.750			
0.0551	3525.75	4.0630	4.0629	-0.7304	24.61	-0.07	-0.750			
