Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.89	4.1960	4.1960	0.7621	25.07	0.41	0.750			
0.0512	3278.02	4.1930	4.1930	0.7464	25.08	0.42	0.750			
0.0534	3420.13	4.1900	4.1900	0.7513	25.08	0.42	0.750			
0.0557	3565.03	4.1870	4.1871	0.7591	25.08	0.42	0.750			
0.0580	3710.76	4.1840	4.1841	0.7656	25.08	0.42	0.750			
0.0603	3859.68	4.1810	4.1810	0.7687	25.08	0.42	0.750			
0.0626	4007.66	4.1780	4.1780	0.7665	25.08	0.42	0.750			
0.0649	4155.84	4.1750	4.1750	0.7713	25.09	0.43	0.750			
0.0672	4302.57	4.1720	4.1721	0.7677	25.09	0.43	0.750			
0.0695	4450.18	4.1690	4.1687	0.7692	25.09	0.43	0.750			
0.0718	4598.07	4.1660	4.1661	0.7674	25.09	0.43	0.750			
0.0742	4748.33	4.1630	4.1630	0.7559	25.09	0.43	0.750			
0.0765	4894.57	4.1600	4.1600	0.7643	25.10	0.44	0.750			
0.0787	5036.94	4.1570	4.1571	0.7638	25.10	0.44	0.750			
0.0810	5182.22	4.1540	4.1541	0.7669	25.10	0.44	0.750			
0.0833	5330.72	4.1510	4.1512	0.7753	25.10	0.44	0.750			
0.0856	5480.93	4.1480	4.1481	0.7840	25.10	0.44	0.750			
0.0880	5634.63	4.1450	4.1450	0.7799	25.10	0.44	0.750			
0.0904	5783.37	4.1420	4.1421	0.7861	25.11	0.45	0.750			
0.0927	5932.68	4.1390	4.1391	0.7828	25.11	0.45	0.750			
0.0951	6084.08	4.1360	4.1360	0.7847	25.11	0.45	0.750			
0.0974	6235.22	4.1330	4.1331	0.7861	25.11	0.45	0.750			
0.0998	6386.45	4.1300	4.1301	0.7852	25.11	0.45	0.750			
0.1022	6539.29	4.1270	4.1271	0.7874	25.12	0.46	0.750			
0.1045	6689.15	4.1240	4.1239	0.7838	25.12	0.46	0.750			
0.1068	6837.67	4.1210	4.1208	0.7856	25.12	0.46	0.750			
0.1092	6989.17	4.1180	4.1180	0.7881	25.12	0.46	0.750			
0.1116	7141.84	4.1150	4.1150	0.7873	25.13	0.47	0.750			
0.1140	7293.91	4.1120	4.1120	0.7923	25.13	0.47	0.750			
0.1163	7445.84	4.1090	4.1090	0.7948	25.13	0.47	0.750			
0.1187	7597.60	4.1060	4.1058	0.7987	25.14	0.48	0.750			
0.1211	7751.08	4.1030	4.1031	0.8021	25.14	0.48	0.750			
0.1236	7909.74	4.1000	4.0999	0.7898	25.14	0.48	0.750			
0.1259	8059.78	4.0970	4.0971	0.7965	25.14	0.48	0.750			
0.1283	8210.92	4.0940	4.0941	0.8022	25.14	0.48	0.750			
0.1307	8363.31	4.0910	4.0911	0.8025	25.14	0.48	0.750			
0.1331	8516.72	4.0880	4.0882	0.8039	25.14	0.48	0.750			
0.1355	8671.35	4.0850	4.0851	0.8125	25.15	0.49	0.750			
0.1380	8830.26	4.0820	4.0822	0.8224	25.15	0.49	0.750			
0.1405	8990.97	4.0790	4.0789	0.8293	25.16	0.50	0.750			
0.1430	9148.96	4.0760	4.0760	0.8238	25.17	0.51	0.750			
0.1454	9308.58	4.0730	4.0731	0.8283	25.17	0.51	0.750			
0.1480	9471.01	4.0700	4.0699	0.8255	25.17	0.51	0.750			
0.1504	9628.58	4.0670	4.0670	0.8224	25.17	0.51	0.750			
0.1529	9783.12	4.0640	4.0641	0.8227	25.17	0.51	0.750			
0.1553	9940.72	4.0610	4.0611	0.8248	25.17	0.51	0.750			
0.1578	10098.40	4.0580	4.0581	0.8306	25.17	0.51	0.750			
0.1603	10258.87	4.0550	4.0550	0.8372	25.17	0.51	0.750			
0.1628	10421.94	4.0520	4.0520	0.8266	25.17	0.51	0.750			
0.1653	10577.38	4.0490	4.0492	0.8353	25.18	0.52	0.750			
0.1677	10735.61	4.0460	4.0462	0.8371	25.18	0.52	0.750			
0.1703	10897.10	4.0430	4.0431	0.8446	25.18	0.52	0.750			
0.1728	11060.03	4.0400	4.0402	0.8484	25.18	0.52	0.750			
0.1754	11224.13	4.0370	4.0371	0.8538	25.18	0.52	0.750			
0.1780	11392.99	4.0340	4.0341	0.8637	25.19	0.53	0.750			
0.1806	11557.48	4.0310	4.0310	0.8540	25.19	0.53	0.750			
0.1831	11721.32	4.0280	4.0280	0.8574	25.19	0.53	0.750			
0.1858	11888.41	4.0250	4.0250	0.8530	25.19	0.53	0.750			
0.1883	12051.17	4.0220	4.0221	0.8626	25.20	0.54	0.750			
0.1909	12218.04	4.0190	4.0191	0.8678	25.20	0.54	0.750			
0.1935	12383.81	4.0160	4.0159	0.8733	25.20	0.54	0.750			
0.1961	12551.80	4.0130	4.0131	0.8753	25.20	0.54	0.750			
0.1988	12721.88	4.0100	4.0101	0.8723	25.20	0.54	0.750			
0.2014	12888.80	4.0070	4.0070	0.8747	25.21	0.55	0.750			
0.2040	13057.69	4.0040	4.0041	0.8806	25.21	0.55	0.750			
0.2066	13223.22	4.0010	4.0005	0.8767	25.21	0.55	0.750			
0.2093	13392.82	3.9980	3.9980	0.8822	25.21	0.55	0.750			
0.2119	13561.72	3.9950	3.9950	0.8873	25.21	0.55	0.750			
0.2146	13734.97	3.9920	3.9920	0.8941	25.22	0.56	0.750			
0.2173	13910.04	3.9890	3.9890	0.9019	25.22	0.56	0.750			
0.2200	14080.59	3.9860	3.9861	0.8973	25.22	0.56	0.750			
0.2227	14253.03	3.9830	3.9830	0.9035	25.22	0.56	0.750			
0.2254	14423.76	3.9800	3.9800	0.8997	25.22	0.56	0.750			
0.2281	14595.87	3.9770	3.9771	0.9058	25.23	0.57	0.750			
0.2308	14769.92	3.9740	3.9740	0.9105	25.23	0.57	0.750			
0.2335	14946.10	3.9710	3.9712	0.9162	25.23	0.57	0.750			
0.2363	15123.73	3.9680	3.9681	0.9069	25.23	0.57	0.750			
0.2390	15297.96	3.9650	3.9651	0.9139	25.24	0.58	0.750			
0.2418	15473.29	3.9620	3.9621	0.9187	25.24	0.58	0.750			
0.2445	15646.42	3.9590	3.9583	0.9111	25.24	0.58	0.750			
0.2472	15822.44	3.9560	3.9561	0.9152	25.24	0.58	0.750			
0.2500	15999.28	3.9530	3.9531	0.9202	25.24	0.58	0.750			
0.2528	16179.74	3.9500	3.9500	0.9301	25.25	0.59	0.750			
0.2556	16356.75	3.9470	3.9470	0.9235	25.25	0.59	0.750			
0.2584	16535.08	3.9440	3.9439	0.9267	25.25	0.59	0.750			
0.2611	16713.17	3.9410	3.9410	0.9254	25.25	0.59	0.750			
0.2639	16892.08	3.9380	3.9382	0.9295	25.26	0.60	0.750			
0.2667	17070.64	3.9350	3.9350	0.9326	25.26	0.60	0.750			
0.2695	17248.07	3.9320	3.9316	0.9362	25.26	0.60	0.750			
0.2724	17431.48	3.9290	3.9290	0.9202	25.26	0.60	0.750			
0.2751	17606.07	3.9260	3.9260	0.9250	25.26	0.60	0.750			
0.2779	17784.11	3.9230	3.9232	0.9337	25.27	0.61	0.750			
0.2807	17962.96	3.9200	3.9201	0.9380	25.27	0.61	0.750			
0.2835	18141.53	3.9170	3.9171	0.9378	25.27	0.61	0.750			
0.2863	18322.23	3.9140	3.9141	0.9422	25.27	0.61	0.750			
0.2891	18503.62	3.9110	3.9111	0.9472	25.27	0.61	0.750			
0.2920	18689.08	3.9080	3.9080	0.9540	25.27	0.61	0.750			
0.2949	18871.26	3.9050	3.9049	0.9454	25.27	0.61	0.750			
0.2977	19053.51	3.9020	3.9020	0.9406	25.27	0.61	0.750			
0.3005	19232.35	3.8990	3.8991	0.9450	25.27	0.61	0.750			
0.3033	19414.14	3.8960	3.8959	0.9490	25.27	0.61	0.750			
0.3062	19596.56	3.8930	3.8928	0.9529	25.27	0.61	0.750			
0.3091	19779.50	3.8900	3.8900	0.9548	25.27	0.61	0.750			
0.3120	19964.92	3.8870	3.8870	0.9437	25.27	0.61	0.750			
0.3147	20142.61	3.8840	3.8842	0.9541	25.27	0.61	0.750			
0.3175	20322.80	3.8810	3.8811	0.9664	25.27	0.61	0.750			
0.3204	20508.48	3.8780	3.8782	0.9748	25.27	0.61	0.750			
0.3234	20696.16	3.8750	3.8751	0.9869	25.26	0.60	0.750			
0.3264	20888.96	3.8720	3.8721	0.9984	25.26	0.60	0.750			
0.3295	21089.55	3.8690	3.8691	1.0018	25.25	0.59	0.750			
0.3325	21281.43	3.8660	3.8659	0.9876	25.25	0.59	0.750			
0.3355	21470.10	3.8630	3.8631	0.9788	25.25	0.59	0.750			
0.3383	21652.13	3.8600	3.8600	0.9763	25.24	0.58	0.750			
0.3412	21839.93	3.8570	3.8570	0.9831	25.24	0.58	0.750			
0.3442	22029.29	3.8540	3.8537	0.9884	25.24	0.58	0.750			
0.3472	22222.59	3.8510	3.8511	0.9886	25.24	0.58	0.750			
0.3502	22412.29	3.8480	3.8481	0.9991	25.23	0.57	0.750			
0.3532	22605.09	3.8450	3.8451	1.0060	25.23	0.57	0.750			
0.3563	22800.14	3.8420	3.8416	0.9903	25.22	0.56	0.750			
0.3592	22988.57	3.8390	3.8392	1.0054	25.21	0.55	0.750			
0.3622	23181.83	3.8360	3.8362	1.0252	25.20	0.54	0.750			
0.3653	23380.80	3.8330	3.8327	1.0376	25.19	0.53	0.750	0.307	0.411	
0.3685	23584.82	3.8300	3.8301	1.0463	25.18	0.52	0.750			
0.3717	23788.05	3.8270	3.8272	1.0327	25.17	0.51	0.750			
0.3748	23985.66	3.8240	3.8240	1.0393	25.17	0.51	0.750			
0.3778	24182.31	3.8210	3.8211	1.0277	25.16	0.50	0.750			
0.3809	24378.23	3.8180	3.8180	1.0308	25.15	0.49	0.750			
0.3841	24581.35	3.8150	3.8151	1.0226	25.14	0.48	0.750			
0.3871	24777.04	3.8120	3.8120	1.0395	25.14	0.48	0.750			
0.3903	24976.36	3.8090	3.8091	1.0542	25.13	0.47	0.750			
0.3934	25177.82	3.8060	3.8062	1.0601	25.12	0.46	0.750			
0.3966	25383.58	3.8030	3.8031	1.0737	25.12	0.46	0.750			
0.3999	25592.65	3.8000	3.8001	1.0856	25.11	0.45	0.750			
0.4032	25803.55	3.7970	3.7971	1.1011	25.11	0.45	0.750			
0.4065	26018.66	3.7940	3.7938	1.1249	25.10	0.44	0.750			
0.4098	26226.66	3.7910	3.7910	1.1455	25.09	0.43	0.750			
0.4133	26450.64	3.7880	3.7879	1.1791	25.08	0.42	0.750			
0.4169	26682.41	3.7850	3.7847	1.2058	25.07	0.41	0.750			
0.4206	26920.33	3.7820	3.7823	1.2157	25.06	0.40	0.750			
0.4244	27159.04	3.7790	3.7792	1.2291	25.04	0.38	0.750			
0.4281	27397.26	3.7760	3.7760	1.2405	25.03	0.37	0.750			
0.4318	27634.30	3.7730	3.7726	1.2444	25.02	0.36	0.750			
0.4354	27865.69	3.7700	3.7701	1.2533	25.00	0.34	0.750			
0.4392	28108.68	3.7670	3.7670	1.2758	24.99	0.33	0.750			
0.4432	28362.76	3.7640	3.7640	1.2931	24.97	0.31	0.750			
0.4471	28611.32	3.7610	3.7611	1.3213	24.95	0.29	0.750			
0.4509	28860.63	3.7580	3.7580	1.3549	24.94	0.28	0.750			
0.4551	29124.38	3.7550	3.7550	1.3819	24.93	0.27	0.750			
0.4593	29393.81	3.7520	3.7521	1.4109	24.91	0.25	0.750			
0.4636	29667.71	3.7490	3.7491	1.4504	24.90	0.24	0.750			
0.4679	29948.66	3.7460	3.7461	1.4905	24.88	0.22	0.750			
0.4725	30240.35	3.7430	3.7430	1.5290	24.87	0.21	0.750			
0.4770	30529.84	3.7400	3.7400	1.5709	24.86	0.20	0.750			
0.4818	30835.62	3.7370	3.7370	1.6062	24.84	0.18	0.750			
0.4868	31153.06	3.7340	3.7340	1.6447	24.82	0.16	0.750			
0.4918	31472.16	3.7310	3.7311	1.6930	24.81	0.15	0.750			
0.4969	31801.98	3.7280	3.7279	1.7279	24.79	0.13	0.750			
0.5022	32137.62	3.7250	3.7250	1.7773	24.78	0.12	0.750			
0.5076	32483.92	3.7220	3.7219	1.8209	24.76	0.10	0.750			
0.5131	32838.45	3.7190	3.7192	1.8854	24.75	0.09	0.750			
0.5188	33202.57	3.7160	3.7160	1.9082	24.73	0.07	0.750			
0.5246	33576.41	3.7130	3.7129	1.9571	24.72	0.06	0.750			
0.5305	33950.02	3.7100	3.7100	2.0279	24.70	0.04	0.750			
0.5367	34349.03	3.7070	3.7068	2.1105	24.69	0.03	0.750			
0.5431	34757.05	3.7040	3.7039	2.1855	24.67	0.01	0.750			
0.5497	35182.86	3.7010	3.7011	2.2516	24.66	-0.00	0.750			
0.5567	35628.95	3.6980	3.6981	2.2971	24.64	-0.02	0.750			
0.5638	36081.76	3.6950	3.6948	2.3443	24.63	-0.03	0.750			
0.5707	36525.58	3.6920	3.6921	2.4047	24.62	-0.04	0.750			
0.5780	36992.47	3.6890	3.6892	2.4899	24.60	-0.06	0.750			
0.5854	37468.56	3.6860	3.6861	2.5777	24.59	-0.07	0.750			
0.5934	37977.44	3.6830	3.6831	2.6361	24.58	-0.08	0.750			
0.6017	38508.76	3.6800	3.6800	2.7038	24.57	-0.09	0.750			
0.6098	39025.29	3.6770	3.6770	2.7954	24.56	-0.10	0.750			
0.6182	39567.58	3.6740	3.6738	2.8609	24.56	-0.10	0.750			
0.6270	40127.07	3.6710	3.6711	2.8430	24.55	-0.11	0.750			
0.6356	40679.46	3.6680	3.6679	2.8193	24.54	-0.12	0.750			
0.6438	41206.01	3.6650	3.6649	2.6864	24.54	-0.12	0.750			
0.6519	41718.57	3.6620	3.6622	2.5349	24.54	-0.12	0.750			
0.6593	42193.12	3.6590	3.6592	2.3266	24.54	-0.12	0.750			
0.6658	42609.29	3.6560	3.6559	2.0898	24.55	-0.11	0.750			
0.6716	42983.36	3.6530	3.6529	1.8863	24.56	-0.10	0.750			
0.6770	43330.73	3.6500	3.6497	1.7251	24.57	-0.09	0.750			
0.6819	43640.79	3.6470	3.6468	1.5469	24.58	-0.08	0.750			
0.6862	43917.68	3.6440	3.6442	1.3999	24.59	-0.07	0.750			
0.6901	44169.59	3.6410	3.6411	1.2622	24.59	-0.07	0.750			
0.6937	44393.67	3.6380	3.6379	1.1524	24.60	-0.06	0.750			
0.6968	44597.02	3.6350	3.6350	1.0522	24.60	-0.06	0.750			
0.6999	44791.19	3.6320	3.6320	1.0011	24.61	-0.05	0.750			
0.7027	44974.48	3.6290	3.6290	0.9599	24.61	-0.05	0.750			
0.7055	45153.82	3.6260	3.6260	0.9320	24.62	-0.04	0.750			
0.7083	45330.57	3.6230	3.6230	0.9061	24.62	-0.04	0.750			
0.7110	45505.36	3.6200	3.6199	0.8767	24.63	-0.03	0.750			
0.7136	45671.46	3.6170	3.6170	0.8437	24.64	-0.02	0.750			
0.7161	45833.58	3.6140	3.6141	0.8035	24.65	-0.01	0.750			
0.7186	45987.66	3.6110	3.6109	0.7527	24.66	-0.00	0.750			
0.7207	46127.18	3.6080	3.6081	0.6881	24.66	0.00	0.750			
0.7227	46254.34	3.6050	3.6052	0.6123	24.67	0.01	0.750			
0.7245	46365.71	3.6020	3.6020	0.5473	24.68	0.02	0.750			
0.7260	46462.04	3.5990	3.5991	0.4740	24.68	0.02	0.750			
0.7273	46544.81	3.5960	3.5961	0.4139	24.69	0.03	0.750			
0.7284	46618.19	3.5930	3.5931	0.3542	24.69	0.03	0.750			
0.7294	46680.58	3.5900	3.5901	0.2980	24.69	0.03	0.750			
0.7302	46733.81	3.5870	3.5869	0.2460	24.69	0.03	0.750			
0.7309	46779.58	3.5840	3.5840	0.1913	24.70	0.04	0.750			
0.7314	46807.83	3.5810	3.5816	0.1287	24.70	0.04	0.750			
0.7317	46829.04	3.5780	3.5792	0.0619	24.70	0.04	0.750			
0.7318	46834.37	3.5750	3.5775	-0.0064	24.70	0.04	0.750			
