Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.39	4.1600	4.1597	-0.1305	25.05	0.01	-0.750			
0.0007	46.74	4.1570	4.1571	-0.1690	25.05	0.01	-0.750			
0.0013	83.86	4.1540	4.1540	-0.2093	25.05	0.01	-0.750			
0.0020	126.17	4.1510	4.1511	-0.2532	25.05	0.01	-0.750			
0.0028	179.82	4.1480	4.1479	-0.2899	25.04	0.00	-0.750			
0.0038	240.20	4.1450	4.1450	-0.3266	25.04	0.00	-0.750			
0.0048	307.74	4.1420	4.1418	-0.3621	25.04	0.00	-0.750			
0.0059	380.65	4.1390	4.1391	-0.3947	25.04	-0.00	-0.750			
0.0072	460.00	4.1360	4.1360	-0.4262	25.04	-0.00	-0.750			
0.0085	545.11	4.1330	4.1330	-0.4538	25.04	-0.00	-0.750			
0.0099	633.66	4.1300	4.1300	-0.4812	25.03	-0.01	-0.750			
0.0114	730.34	4.1270	4.1271	-0.5144	25.03	-0.01	-0.750			
0.0130	834.83	4.1240	4.1238	-0.5477	25.03	-0.01	-0.750			
0.0147	943.75	4.1210	4.1208	-0.5704	25.03	-0.01	-0.750			
0.0165	1057.98	4.1180	4.1179	-0.5889	25.02	-0.02	-0.750			
0.0183	1173.56	4.1150	4.1156	-0.6017	25.02	-0.02	-0.750			
0.0202	1292.55	4.1120	4.1118	-0.6140	25.01	-0.03	-0.750			
0.0220	1409.13	4.1090	4.1090	-0.6234	25.01	-0.03	-0.750			
0.0238	1523.21	4.1060	4.1061	-0.6295	25.00	-0.04	-0.750			
0.0258	1652.50	4.1030	4.1029	-0.6504	25.00	-0.04	-0.750			
0.0278	1779.19	4.1000	4.1000	-0.6562	24.99	-0.05	-0.750			
0.0298	1905.76	4.0970	4.0970	-0.6652	24.98	-0.06	-0.750			
0.0318	2034.42	4.0940	4.0939	-0.6718	24.98	-0.06	-0.750			
0.0338	2163.79	4.0910	4.0909	-0.6766	24.98	-0.06	-0.750			
0.0358	2292.71	4.0880	4.0880	-0.6900	24.98	-0.06	-0.750			
0.0379	2426.09	4.0850	4.0850	-0.6961	24.98	-0.06	-0.750			
0.0401	2563.79	4.0820	4.0819	-0.7017	24.98	-0.06	-0.750			
0.0422	2699.98	4.0790	4.0789	-0.7077	24.98	-0.06	-0.750			
0.0443	2835.53	4.0760	4.0761	-0.7039	24.98	-0.06	-0.750			
0.0464	2970.15	4.0730	4.0730	-0.7082	24.98	-0.06	-0.750			
0.0485	3105.05	4.0700	4.0700	-0.7176	24.98	-0.06	-0.750			
0.0507	3242.06	4.0670	4.0668	-0.7132	24.97	-0.07	-0.750			
0.0529	3382.51	4.0640	4.0640	-0.7261	24.97	-0.07	-0.750			
0.0550	3523.02	4.0610	4.0609	-0.7277	24.97	-0.07	-0.750			
0.0572	3663.37	4.0580	4.0579	-0.7311	24.97	-0.07	-0.750			
0.0595	3805.50	4.0550	4.0549	-0.7310	24.97	-0.07	-0.750			
0.0616	3942.14	4.0520	4.0521	-0.7302	24.97	-0.07	-0.750			
0.0638	4084.97	4.0490	4.0489	-0.7390	24.98	-0.06	-0.750			
0.0661	4227.61	4.0460	4.0459	-0.7405	24.98	-0.06	-0.750			
0.0683	4368.59	4.0430	4.0434	-0.7396	24.98	-0.06	-0.750			
0.0705	4511.30	4.0400	4.0400	-0.7410	24.98	-0.06	-0.750			
0.0727	4653.66	4.0370	4.0369	-0.7552	24.98	-0.06	-0.750			
0.0750	4799.92	4.0340	4.0339	-0.7548	24.98	-0.06	-0.750			
0.0773	4947.89	4.0310	4.0308	-0.7589	24.98	-0.06	-0.750			
0.0796	5092.64	4.0280	4.0279	-0.7548	24.98	-0.06	-0.750			
0.0818	5237.26	4.0250	4.0249	-0.7562	24.98	-0.06	-0.750			
0.0841	5381.55	4.0220	4.0219	-0.7532	24.98	-0.06	-0.750			
0.0863	5522.99	4.0190	4.0190	-0.7620	24.98	-0.06	-0.750			
0.0887	5673.61	4.0160	4.0159	-0.7688	24.98	-0.06	-0.750			
0.0910	5823.49	4.0130	4.0129	-0.7715	24.98	-0.06	-0.750			
0.0933	5971.69	4.0100	4.0106	-0.7645	24.98	-0.06	-0.750			
0.0956	6117.60	4.0070	4.0069	-0.7634	24.98	-0.06	-0.750			
0.0978	6262.20	4.0040	4.0039	-0.7673	24.99	-0.05	-0.750			
0.1001	6407.95	4.0010	4.0010	-0.7674	24.99	-0.05	-0.750			
0.1025	6557.47	3.9980	3.9979	-0.7760	24.99	-0.05	-0.750			
0.1048	6706.91	3.9950	3.9950	-0.7775	25.00	-0.04	-0.750			
0.1071	6856.75	3.9920	3.9919	-0.7770	25.00	-0.04	-0.750			
0.1095	7005.26	3.9890	3.9890	-0.7835	25.00	-0.04	-0.750			
0.1118	7154.26	3.9860	3.9859	-0.7795	25.00	-0.04	-0.750			
0.1141	7304.24	3.9830	3.9829	-0.7784	25.00	-0.04	-0.750			
0.1165	7455.93	3.9800	3.9800	-0.7851	25.00	-0.04	-0.750			
0.1188	7606.39	3.9770	3.9771	-0.7852	25.00	-0.04	-0.750			
0.1212	7755.93	3.9740	3.9740	-0.7959	25.00	-0.04	-0.750			
0.1235	7905.08	3.9710	3.9711	-0.8116	25.01	-0.03	-0.750			
0.1259	8057.99	3.9680	3.9680	-0.8266	25.01	-0.03	-0.750			
0.1285	8221.33	3.9650	3.9649	-0.8594	25.02	-0.02	-0.750			
0.1311	8393.02	3.9620	3.9619	-0.8647	25.02	-0.02	-0.750			
