Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.60	4.1630	4.1630	-0.1480	25.17	-0.00	-0.750			
0.0010	63.43	4.1600	4.1599	-0.1911	25.17	-0.00	-0.750			
0.0016	102.08	4.1570	4.1570	-0.2326	25.16	-0.01	-0.750			
0.0024	150.43	4.1540	4.1541	-0.2780	25.16	-0.01	-0.750			
0.0033	208.67	4.1510	4.1509	-0.3198	25.16	-0.01	-0.750			
0.0043	275.03	4.1480	4.1480	-0.3584	25.15	-0.02	-0.750			
0.0054	348.68	4.1450	4.1450	-0.3966	25.15	-0.02	-0.750			
0.0067	428.75	4.1420	4.1421	-0.4335	25.14	-0.03	-0.750			
0.0081	517.14	4.1390	4.1390	-0.4741	25.14	-0.03	-0.750			
0.0096	611.48	4.1360	4.1358	-0.5032	25.13	-0.04	-0.750			
0.0111	712.29	4.1330	4.1329	-0.5315	25.13	-0.04	-0.750			
0.0128	819.31	4.1300	4.1304	-0.5535	25.12	-0.05	-0.750			
0.0145	930.67	4.1270	4.1270	-0.5743	25.12	-0.05	-0.750			
0.0162	1039.76	4.1240	4.1240	-0.5949	25.11	-0.06	-0.750			
0.0180	1152.32	4.1210	4.1212	-0.6145	25.11	-0.06	-0.750			
0.0199	1275.24	4.1180	4.1178	-0.6340	25.10	-0.07	-0.750			
0.0218	1398.33	4.1150	4.1150	-0.6491	25.10	-0.07	-0.750			
0.0239	1526.56	4.1120	4.1121	-0.6651	25.09	-0.08	-0.750			
0.0259	1656.42	4.1090	4.1090	-0.6761	25.09	-0.08	-0.750			
0.0280	1789.04	4.1060	4.1059	-0.6819	25.09	-0.08	-0.750			
0.0300	1917.58	4.1030	4.1030	-0.6893	25.08	-0.09	-0.750			
0.0320	2050.74	4.1000	4.1001	-0.6965	25.08	-0.09	-0.750			
0.0342	2187.25	4.0970	4.0969	-0.7066	25.08	-0.09	-0.750			
0.0363	2323.32	4.0940	4.0939	-0.7095	25.07	-0.10	-0.750			
0.0384	2460.35	4.0910	4.0912	-0.7132	25.07	-0.10	-0.750			
0.0406	2597.93	4.0880	4.0880	-0.7183	25.07	-0.10	-0.750			
0.0428	2736.41	4.0850	4.0849	-0.7291	25.07	-0.10	-0.750			
0.0449	2876.11	4.0820	4.0820	-0.7249	25.06	-0.11	-0.750			
0.0471	3017.40	4.0790	4.0789	-0.7306	25.06	-0.11	-0.750			
0.0494	3158.78	4.0760	4.0761	-0.7364	25.06	-0.11	-0.750			
0.0516	3300.40	4.0730	4.0728	-0.7391	25.06	-0.11	-0.750			
0.0538	3442.03	4.0700	4.0699	-0.7377	25.06	-0.11	-0.750			
0.0560	3582.91	4.0670	4.0670	-0.7413	25.06	-0.11	-0.750			
0.0582	3722.99	4.0640	4.0641	-0.7423	25.06	-0.11	-0.750			
0.0605	3871.70	4.0610	4.0609	-0.7545	25.06	-0.11	-0.750			
0.0627	4015.53	4.0580	4.0582	-0.7528	25.06	-0.11	-0.750			
0.0650	4159.71	4.0550	4.0550	-0.7543	25.06	-0.11	-0.750			
0.0673	4304.48	4.0520	4.0521	-0.7628	25.06	-0.11	-0.750			
0.0696	4452.16	4.0490	4.0490	-0.7643	25.06	-0.11	-0.750			
0.0719	4601.04	4.0460	4.0459	-0.7655	25.06	-0.11	-0.750			
0.0742	4746.88	4.0430	4.0430	-0.7651	25.06	-0.11	-0.750			
0.0765	4894.93	4.0400	4.0401	-0.7667	25.06	-0.11	-0.750			
0.0787	5039.60	4.0370	4.0369	-0.7746	25.06	-0.11	-0.750			
0.0811	5188.27	4.0340	4.0341	-0.7723	25.06	-0.11	-0.750			
0.0834	5337.34	4.0310	4.0309	-0.7728	25.06	-0.11	-0.750			
0.0858	5489.41	4.0280	4.0280	-0.7763	25.06	-0.11	-0.750			
0.0881	5636.84	4.0250	4.0254	-0.7762	25.06	-0.11	-0.750			
0.0904	5784.93	4.0220	4.0221	-0.7730	25.06	-0.11	-0.750			
0.0927	5931.89	4.0190	4.0188	-0.7790	25.06	-0.11	-0.750			
0.0950	6079.25	4.0160	4.0160	-0.7799	25.06	-0.11	-0.750			
0.0974	6233.06	4.0130	4.0131	-0.7887	25.06	-0.11	-0.750			
0.0998	6387.19	4.0100	4.0099	-0.7925	25.06	-0.11	-0.750			
0.1022	6539.68	4.0070	4.0070	-0.7913	25.06	-0.11	-0.750			
0.1045	6688.00	4.0040	4.0040	-0.7867	25.06	-0.11	-0.750			
0.1069	6839.61	4.0010	4.0010	-0.7888	25.07	-0.10	-0.750			
0.1092	6989.24	3.9980	3.9980	-0.7862	25.07	-0.10	-0.750			
0.1116	7143.18	3.9950	3.9950	-0.7910	25.07	-0.10	-0.750			
0.1140	7295.21	3.9920	3.9919	-0.7932	25.07	-0.10	-0.750			
0.1163	7445.53	3.9890	3.9891	-0.8076	25.07	-0.10	-0.750			
