Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.84	4.1640	4.1638	-0.1190	24.87	0.01	-0.750			
0.0007	43.14	4.1610	4.1608	-0.1711	24.87	0.01	-0.750			
0.0012	79.03	4.1580	4.1581	-0.2195	24.87	0.01	-0.750			
0.0020	128.59	4.1550	4.1551	-0.2673	24.87	0.01	-0.750			
0.0029	185.11	4.1520	4.1519	-0.3085	24.87	0.01	-0.750			
0.0039	250.40	4.1490	4.1488	-0.3503	24.86	0.00	-0.750			
0.0050	321.07	4.1460	4.1465	-0.3901	24.86	-0.00	-0.750			
0.0062	399.59	4.1430	4.1429	-0.4278	24.86	-0.00	-0.750			
0.0076	485.56	4.1400	4.1399	-0.4632	24.85	-0.01	-0.750			
0.0090	577.63	4.1370	4.1370	-0.4971	24.85	-0.01	-0.750			
0.0106	675.28	4.1340	4.1341	-0.5310	24.84	-0.02	-0.750			
0.0123	784.15	4.1310	4.1311	-0.5652	24.84	-0.02	-0.750			
0.0140	896.69	4.1280	4.1278	-0.5872	24.83	-0.03	-0.750			
0.0158	1011.92	4.1250	4.1251	-0.6108	24.82	-0.04	-0.750			
0.0177	1132.55	4.1220	4.1222	-0.6311	24.82	-0.04	-0.750			
0.0196	1256.07	4.1190	4.1190	-0.6507	24.82	-0.04	-0.750			
0.0216	1382.05	4.1160	4.1159	-0.6644	24.81	-0.05	-0.750			
0.0236	1511.07	4.1130	4.1130	-0.6706	24.81	-0.05	-0.750			
0.0257	1642.08	4.1100	4.1100	-0.6868	24.81	-0.05	-0.750			
0.0277	1775.59	4.1070	4.1069	-0.6938	24.80	-0.06	-0.750			
0.0298	1908.70	4.1040	4.1045	-0.6998	24.80	-0.06	-0.750			
