Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.16	4.1620	4.1618	-0.1302	25.28	0.01	-0.750			
0.0008	53.52	4.1590	4.1588	-0.1732	25.27	0.00	-0.750			
0.0014	91.10	4.1560	4.1560	-0.2142	25.27	0.00	-0.750			
0.0021	136.46	4.1530	4.1530	-0.2515	25.27	-0.00	-0.750			
0.0029	188.12	4.1500	4.1501	-0.2910	25.27	-0.00	-0.750			
0.0039	247.48	4.1470	4.1471	-0.3320	25.26	-0.01	-0.750			
0.0049	315.31	4.1440	4.1438	-0.3690	25.26	-0.01	-0.750			
0.0061	390.41	4.1410	4.1410	-0.4053	25.26	-0.01	-0.750			
0.0074	472.17	4.1380	4.1381	-0.4401	25.25	-0.02	-0.750			
0.0088	560.37	4.1350	4.1352	-0.4778	25.25	-0.02	-0.750			
0.0103	657.86	4.1320	4.1319	-0.5037	25.24	-0.03	-0.750			
0.0118	757.32	4.1290	4.1290	-0.5269	25.24	-0.03	-0.750			
0.0135	861.25	4.1260	4.1259	-0.5491	25.23	-0.04	-0.750			
0.0152	970.44	4.1230	4.1230	-0.5705	25.23	-0.04	-0.750			
0.0169	1081.00	4.1200	4.1199	-0.5885	25.22	-0.05	-0.750			
0.0187	1195.17	4.1170	4.1171	-0.6031	25.22	-0.05	-0.750			
0.0205	1311.89	4.1140	4.1140	-0.6165	25.22	-0.05	-0.750			
0.0224	1435.18	4.1110	4.1110	-0.6351	25.21	-0.06	-0.750			
0.0244	1558.74	4.1080	4.1080	-0.6450	25.21	-0.06	-0.750			
0.0263	1683.55	4.1050	4.1051	-0.6536	25.20	-0.07	-0.750			
0.0283	1810.64	4.1020	4.1020	-0.6633	25.20	-0.07	-0.750			
0.0303	1938.10	4.0990	4.0990	-0.6700	25.20	-0.07	-0.750			
0.0323	2066.97	4.0960	4.0960	-0.6819	25.20	-0.07	-0.750			
0.0344	2199.25	4.0930	4.0930	-0.6851	25.20	-0.07	-0.750			
0.0365	2333.26	4.0900	4.0900	-0.6931	25.20	-0.07	-0.750			
0.0385	2466.28	4.0870	4.0870	-0.6984	25.20	-0.07	-0.750			
0.0406	2601.02	4.0840	4.0839	-0.7046	25.20	-0.07	-0.750			
0.0428	2736.51	4.0810	4.0809	-0.7057	25.20	-0.07	-0.750			
0.0449	2873.25	4.0780	4.0781	-0.7134	25.20	-0.07	-0.750			
0.0470	3010.35	4.0750	4.0750	-0.7169	25.20	-0.07	-0.750			
0.0492	3149.95	4.0720	4.0718	-0.7209	25.20	-0.07	-0.750			
0.0514	3288.22	4.0690	4.0693	-0.7240	25.20	-0.07	-0.750			
0.0536	3427.24	4.0660	4.0658	-0.7256	25.20	-0.07	-0.750			
0.0557	3566.83	4.0630	4.0629	-0.7289	25.20	-0.07	-0.750			
0.0579	3707.08	4.0600	4.0600	-0.7351	25.20	-0.07	-0.750			
0.0601	3847.09	4.0570	4.0571	-0.7312	25.20	-0.07	-0.750			
0.0624	3991.30	4.0540	4.0539	-0.7372	25.20	-0.07	-0.750			
0.0646	4132.48	4.0510	4.0511	-0.7406	25.20	-0.07	-0.750			
0.0668	4273.02	4.0480	4.0480	-0.7417	25.20	-0.07	-0.750			
0.0690	4415.56	4.0450	4.0450	-0.7483	25.20	-0.07	-0.750			
0.0713	4560.76	4.0420	4.0419	-0.7449	25.20	-0.07	-0.750			
0.0735	4704.56	4.0390	4.0390	-0.7495	25.20	-0.07	-0.750			
0.0758	4849.16	4.0360	4.0359	-0.7525	25.20	-0.07	-0.750			
0.0780	4992.46	4.0330	4.0328	-0.7537	25.20	-0.07	-0.750			
0.0802	5133.94	4.0300	4.0300	-0.7645	25.21	-0.06	-0.750			
0.0825	5281.84	4.0270	4.0270	-0.7624	25.21	-0.06	-0.750			
0.0848	5430.07	4.0240	4.0240	-0.7623	25.21	-0.06	-0.750			
0.0872	5579.91	4.0210	4.0209	-0.7678	25.22	-0.05	-0.750			
0.0895	5726.54	4.0180	4.0187	-0.7627	25.22	-0.05	-0.750			
0.0918	5872.27	4.0150	4.0148	-0.7630	25.22	-0.05	-0.750			
0.0940	6016.32	4.0120	4.0121	-0.7637	25.22	-0.05	-0.750			
0.0963	6163.10	4.0090	4.0090	-0.7684	25.22	-0.05	-0.750			
0.0987	6313.98	4.0060	4.0059	-0.7733	25.22	-0.05	-0.750			
0.1010	6461.97	4.0030	4.0029	-0.7709	25.22	-0.05	-0.750			
0.1033	6610.19	4.0000	4.0001	-0.7698	25.22	-0.05	-0.750			
0.1056	6756.83	3.9970	3.9970	-0.7750	25.22	-0.05	-0.750			
0.1079	6903.28	3.9940	3.9941	-0.7758	25.22	-0.05	-0.750			
0.1102	7052.98	3.9910	3.9909	-0.7742	25.22	-0.05	-0.750			
0.1126	7203.35	3.9880	3.9880	-0.7764	25.22	-0.05	-0.750			
0.1149	7354.60	3.9850	3.9853	-0.7827	25.22	-0.05	-0.750			
0.1172	7503.83	3.9820	3.9820	-0.7809	25.23	-0.04	-0.750			
0.1196	7653.99	3.9790	3.9789	-0.7854	25.23	-0.04	-0.750			
0.1219	7804.32	3.9760	3.9760	-0.7845	25.24	-0.03	-0.750			
0.1243	7955.73	3.9730	3.9730	-0.7881	25.24	-0.03	-0.750			
0.1267	8108.17	3.9700	3.9700	-0.7929	25.25	-0.02	-0.750			
0.1291	8260.42	3.9670	3.9669	-0.7962	25.25	-0.02	-0.750			
0.1314	8412.76	3.9640	3.9640	-0.7961	25.25	-0.02	-0.750			
0.1338	8564.94	3.9610	3.9610	-0.7990	25.26	-0.01	-0.750			
0.1363	8721.19	3.9580	3.9580	-0.8045	25.26	-0.01	-0.750			
0.1387	8875.91	3.9550	3.9549	-0.7995	25.26	-0.01	-0.750			
0.1411	9028.09	3.9520	3.9520	-0.8000	25.26	-0.01	-0.750			
0.1434	9178.94	3.9490	3.9491	-0.8088	25.26	-0.01	-0.750			
0.1459	9335.79	3.9460	3.9459	-0.8085	25.27	-0.00	-0.750			
0.1483	9491.16	3.9430	3.9428	-0.8117	25.27	-0.00	-0.750			
0.1508	9648.98	3.9400	3.9400	-0.8095	25.27	-0.00	-0.750			
0.1532	9805.39	3.9370	3.9370	-0.8106	25.27	0.00	-0.750			
0.1556	9958.89	3.9340	3.9340	-0.8228	25.27	0.00	-0.750			
0.1581	10117.31	3.9310	3.9309	-0.8189	25.27	0.00	-0.750			
0.1605	10273.59	3.9280	3.9279	-0.8117	25.28	0.01	-0.750			
0.1630	10433.68	3.9250	3.9250	-0.8146	25.28	0.01	-0.750			
0.1655	10591.58	3.9220	3.9221	-0.8075	25.28	0.01	-0.750			
0.1679	10744.50	3.9190	3.9189	-0.8097	25.29	0.02	-0.750			
0.1703	10896.26	3.9160	3.9160	-0.8029	25.29	0.02	-0.750			
0.1726	11045.61	3.9130	3.9130	-0.8059	25.29	0.02	-0.750			
0.1751	11205.71	3.9100	3.9099	-0.8209	25.30	0.03	-0.750			
0.1776	11366.63	3.9070	3.9070	-0.8253	25.30	0.03	-0.750			
0.1801	11524.74	3.9040	3.9041	-0.8283	25.30	0.03	-0.750			
0.1826	11688.59	3.9010	3.9009	-0.8334	25.30	0.03	-0.750			
0.1851	11847.33	3.8980	3.8979	-0.8275	25.30	0.03	-0.750			
0.1876	12005.80	3.8950	3.8949	-0.8261	25.30	0.03	-0.750			
0.1901	12163.22	3.8920	3.8922	-0.8194	25.30	0.03	-0.750			
0.1925	12318.91	3.8890	3.8889	-0.8310	25.30	0.03	-0.750			
0.1950	12479.17	3.8860	3.8859	-0.8275	25.31	0.04	-0.750			
0.1974	12636.18	3.8830	3.8830	-0.8198	25.31	0.04	-0.750			
0.2000	12798.89	3.8800	3.8799	-0.8278	25.32	0.05	-0.750			
0.2025	12957.35	3.8770	3.8773	-0.8200	25.32	0.05	-0.750			
0.2049	13114.10	3.8740	3.8740	-0.8141	25.32	0.05	-0.750			
0.2073	13268.31	3.8710	3.8709	-0.8107	25.32	0.05	-0.750			
0.2097	13420.27	3.8680	3.8681	-0.7993	25.33	0.06	-0.750			
0.2122	13578.69	3.8650	3.8650	-0.8094	25.33	0.06	-0.750			
0.2146	13734.37	3.8620	3.8622	-0.8104	25.33	0.06	-0.750			
0.2170	13890.16	3.8590	3.8589	-0.8020	25.33	0.06	-0.750			
0.2194	14042.96	3.8560	3.8560	-0.8055	25.34	0.07	-0.750			
0.2218	14198.27	3.8530	3.8530	-0.7983	25.34	0.07	-0.750			
0.2242	14351.99	3.8500	3.8499	-0.8010	25.35	0.08	-0.750			
0.2266	14505.12	3.8470	3.8474	-0.7942	25.35	0.08	-0.750			
0.2290	14657.58	3.8440	3.8439	-0.7903	25.35	0.08	-0.750			
0.2314	14808.02	3.8410	3.8409	-0.7854	25.35	0.08	-0.750			
0.2337	14957.83	3.8380	3.8381	-0.7817	25.36	0.09	-0.750			
0.2361	15109.21	3.8350	3.8349	-0.7816	25.36	0.09	-0.750			
0.2384	15257.80	3.8320	3.8318	-0.7775	25.36	0.09	-0.750			
0.2407	15405.41	3.8290	3.8289	-0.7710	25.36	0.09	-0.750			
0.2430	15554.05	3.8260	3.8260	-0.7706	25.36	0.09	-0.750			
0.2453	15702.03	3.8230	3.8229	-0.7703	25.36	0.09	-0.750			
0.2477	15851.19	3.8200	3.8200	-0.7637	25.37	0.10	-0.750			
0.2500	15998.76	3.8170	3.8169	-0.7599	25.37	0.10	-0.750			
0.2522	16143.00	3.8140	3.8143	-0.7620	25.37	0.10	-0.750			
0.2545	16286.78	3.8110	3.8110	-0.7581	25.37	0.10	-0.750			
0.2568	16432.39	3.8080	3.8079	-0.7649	25.37	0.10	-0.750			
0.2591	16580.77	3.8050	3.8050	-0.7659	25.37	0.10	-0.750			
0.2614	16729.83	3.8020	3.8020	-0.7723	25.37	0.10	-0.750			
0.2637	16878.83	3.7990	3.7989	-0.7681	25.37	0.10	-0.750			
0.2660	17026.35	3.7960	3.7959	-0.7637	25.37	0.10	-0.750			
0.2683	17168.67	3.7930	3.7930	-0.7700	25.37	0.10	-0.750			
0.2706	17315.87	3.7900	3.7901	-0.7642	25.37	0.10	-0.750			
0.2728	17462.32	3.7870	3.7869	-0.7632	25.38	0.11	-0.750			
0.2752	17611.49	3.7840	3.7838	-0.7756	25.38	0.11	-0.750			
0.2775	17760.89	3.7810	3.7813	-0.7724	25.38	0.11	-0.750			
0.2798	17909.63	3.7780	3.7779	-0.7807	25.38	0.11	-0.750			
0.2822	18058.58	3.7750	3.7750	-0.7843	25.38	0.11	-0.750			
0.2845	18208.66	3.7720	3.7721	-0.7947	25.38	0.11	-0.750			
0.2869	18361.06	3.7690	3.7689	-0.7906	25.38	0.11	-0.750			
0.2894	18519.12	3.7660	3.7659	-0.7727	25.38	0.11	-0.750			
0.2916	18665.44	3.7630	3.7631	-0.7476	25.38	0.11	-0.750			
0.2938	18804.93	3.7600	3.7601	-0.7466	25.38	0.11	-0.750			
0.2959	18940.44	3.7570	3.7576	-0.7463	25.38	0.11	-0.750			
0.2981	19080.66	3.7540	3.7535	-0.7596	25.38	0.11	-0.750			
0.3004	19223.49	3.7510	3.7509	-0.7778	25.38	0.11	-0.750			
0.3028	19376.81	3.7480	3.7482	-0.8120	25.38	0.11	-0.750			
0.3054	19544.69	3.7450	3.7449	-0.8532	25.38	0.11	-0.750			
0.3080	19712.00	3.7420	3.7419	-0.8571	25.38	0.11	-0.750			
0.3106	19875.26	3.7390	3.7389	-0.8569	25.37	0.10	-0.750			
0.3132	20042.72	3.7360	3.7356	-0.8671	25.37	0.10	-0.750			
0.3157	20207.57	3.7330	3.7328	-0.8781	25.37	0.10	-0.750			
0.3184	20376.00	3.7300	3.7299	-0.8874	25.36	0.09	-0.750			
0.3210	20543.18	3.7270	3.7270	-0.8989	25.36	0.09	-0.750			
0.3237	20716.43	3.7240	3.7240	-0.9058	25.36	0.09	-0.750			
0.3266	20901.46	3.7210	3.7211	-0.9320	25.35	0.08	-0.750			
0.3294	21079.66	3.7180	3.7180	-0.9520	25.35	0.08	-0.750			
0.3323	21265.65	3.7150	3.7150	-0.9609	25.35	0.08	-0.750			
0.3352	21450.54	3.7120	3.7118	-0.9686	25.34	0.07	-0.750			
0.3381	21637.27	3.7090	3.7089	-0.9801	25.34	0.07	-0.750			
0.3411	21829.27	3.7060	3.7059	-1.0147	25.33	0.06	-0.750			
0.3442	22031.03	3.7030	3.7027	-1.0197	25.32	0.05	-0.750			
0.3473	22229.93	3.7000	3.6997	-1.0220	25.31	0.04	-0.750			
0.3504	22422.76	3.6970	3.6977	-1.0148	25.31	0.04	-0.750	0.372	0.517	
0.3535	22622.70	3.6940	3.6937	-1.0429	25.30	0.03	-0.750			
0.3566	22819.92	3.6910	3.6907	-1.0430	25.29	0.02	-0.750			
0.3595	23010.62	3.6880	3.6880	-1.0535	25.29	0.02	-0.750			
0.3628	23216.29	3.6850	3.6850	-1.0763	25.28	0.01	-0.750			
0.3662	23435.35	3.6820	3.6820	-1.1249	25.28	0.01	-0.750			
0.3696	23653.65	3.6790	3.6789	-1.1337	25.28	0.01	-0.750			
0.3730	23872.77	3.6760	3.6757	-1.1447	25.27	0.00	-0.750			
0.3764	24088.39	3.6730	3.6734	-1.1742	25.27	0.00	-0.750			
0.3801	24324.88	3.6700	3.6699	-1.1825	25.26	-0.01	-0.750			
0.3836	24551.05	3.6670	3.6668	-1.1963	25.25	-0.02	-0.750			
0.3872	24782.50	3.6640	3.6638	-1.2110	25.25	-0.02	-0.750			
0.3908	25014.30	3.6610	3.6607	-1.2362	25.24	-0.03	-0.750			
0.3945	25250.39	3.6580	3.6579	-1.2553	25.23	-0.04	-0.750			
0.3983	25493.78	3.6550	3.6550	-1.2779	25.23	-0.04	-0.750			
0.4022	25741.63	3.6520	3.6520	-1.3328	25.22	-0.05	-0.750			
0.4063	26003.79	3.6490	3.6489	-1.3471	25.21	-0.06	-0.750			
0.4104	26263.11	3.6460	3.6459	-1.3563	25.21	-0.06	-0.750			
0.4145	26530.54	3.6430	3.6435	-1.3997	25.20	-0.07	-0.750			
0.4188	26801.80	3.6400	3.6398	-1.4155	25.19	-0.08	-0.750			
0.4230	27074.01	3.6370	3.6367	-1.4362	25.19	-0.08	-0.750			
0.4273	27345.77	3.6340	3.6347	-1.4591	25.18	-0.09	-0.750			
0.4318	27632.90	3.6310	3.6309	-1.4898	25.18	-0.09	-0.750			
0.4363	27922.81	3.6280	3.6278	-1.5141	25.17	-0.10	-0.750			
0.4408	28208.61	3.6250	3.6250	-1.5215	25.17	-0.10	-0.750			
0.4454	28505.52	3.6220	3.6224	-1.6288	25.16	-0.11	-0.750			
0.4504	28826.06	3.6190	3.6186	-1.6456	25.14	-0.13	-0.750			
0.4554	29148.51	3.6160	3.6159	-1.6582	25.13	-0.14	-0.750			
0.4605	29474.11	3.6130	3.6131	-1.6712	25.13	-0.14	-0.750			
0.4656	29795.47	3.6100	3.6095	-1.7023	25.12	-0.15	-0.750			
0.4707	30122.45	3.6070	3.6067	-1.7501	25.11	-0.16	-0.750			
0.4757	30447.45	3.6040	3.6038	-1.7630	25.10	-0.17	-0.750			
0.4810	30785.61	3.6010	3.6009	-1.8173	25.09	-0.18	-0.750			
0.4867	31146.45	3.5980	3.5980	-1.8466	25.08	-0.19	-0.750			
0.4925	31519.64	3.5950	3.5946	-1.8654	25.08	-0.19	-0.750			
0.4981	31878.06	3.5920	3.5917	-1.9057	25.07	-0.20	-0.750			
0.5038	32240.37	3.5890	3.5886	-1.9222	25.06	-0.21	-0.750			
0.5096	32612.52	3.5860	3.5856	-1.9879	25.05	-0.22	-0.750			
0.5154	32986.39	3.5830	3.5831	-1.9653	25.05	-0.22	-0.750			
0.5212	33359.18	3.5800	3.5799	-2.0184	25.04	-0.23	-0.750			
0.5275	33759.61	3.5770	3.5773	-2.0409	25.04	-0.23	-0.750			
0.5337	34155.60	3.5740	3.5739	-2.0387	25.03	-0.24	-0.750			
0.5399	34555.99	3.5710	3.5713	-2.0563	25.03	-0.24	-0.750			
0.5462	34958.81	3.5680	3.5678	-2.0831	25.03	-0.24	-0.750			
0.5523	35345.68	3.5650	3.5651	-2.0846	25.03	-0.24	-0.750			
0.5586	35748.12	3.5620	3.5618	-2.1023	25.02	-0.25	-0.750			
0.5649	36153.65	3.5590	3.5593	-2.0794	25.02	-0.25	-0.750			
0.5711	36551.62	3.5560	3.5559	-2.0581	25.03	-0.24	-0.750			
0.5774	36952.02	3.5530	3.5534	-2.0385	25.03	-0.24	-0.750			
0.5834	37338.60	3.5500	3.5498	-2.0727	25.04	-0.23	-0.750			
0.5895	37725.67	3.5470	3.5470	-2.0235	25.04	-0.23	-0.750			
0.5955	38108.83	3.5440	3.5440	-2.0307	25.04	-0.23	-0.750			
0.6015	38495.44	3.5410	3.5411	-1.9950	25.04	-0.23	-0.750			
0.6077	38890.55	3.5380	3.5382	-1.9536	25.05	-0.22	-0.750			
0.6134	39256.66	3.5350	3.5348	-1.8931	25.06	-0.21	-0.750			
0.6190	39616.59	3.5320	3.5327	-1.9123	25.07	-0.20	-0.750			
0.6245	39971.01	3.5290	3.5292	-1.8399	25.08	-0.19	-0.750			
0.6300	40321.93	3.5260	3.5264	-1.7894	25.08	-0.19	-0.750			
