Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.99	4.1990	4.1990	0.7338	25.12	0.36	0.750			
0.0495	3167.97	4.1960	4.1961	0.7680	25.12	0.36	0.750			
0.0518	3315.42	4.1930	4.1929	0.7700	25.12	0.36	0.750			
0.0541	3463.61	4.1900	4.1902	0.7721	25.12	0.36	0.750			
0.0565	3612.94	4.1870	4.1870	0.7682	25.12	0.36	0.750			
0.0587	3759.47	4.1840	4.1840	0.7692	25.12	0.36	0.750			
0.0610	3905.02	4.1810	4.1811	0.7714	25.12	0.36	0.750			
0.0633	4053.31	4.1780	4.1773	0.7766	25.12	0.36	0.750			
0.0657	4203.78	4.1750	4.1751	0.7808	25.12	0.36	0.750			
0.0680	4354.49	4.1720	4.1721	0.7816	25.12	0.36	0.750			
0.0704	4506.42	4.1690	4.1691	0.7808	25.12	0.36	0.750			
0.0728	4659.33	4.1660	4.1659	0.7815	25.12	0.36	0.750			
0.0751	4804.17	4.1630	4.1630	0.7750	25.12	0.36	0.750			
0.0774	4951.99	4.1600	4.1600	0.7789	25.12	0.36	0.750			
0.0797	5102.76	4.1570	4.1569	0.7793	25.12	0.36	0.750			
0.0821	5252.39	4.1540	4.1539	0.7816	25.12	0.36	0.750			
0.0844	5403.18	4.1510	4.1511	0.7882	25.13	0.37	0.750			
0.0868	5554.83	4.1480	4.1481	0.7914	25.13	0.37	0.750			
0.0892	5707.39	4.1450	4.1450	0.7939	25.13	0.37	0.750			
0.0916	5859.93	4.1420	4.1421	0.7944	25.13	0.37	0.750			
0.0939	6012.45	4.1390	4.1390	0.7875	25.13	0.37	0.750			
0.0963	6162.54	4.1360	4.1361	0.7947	25.13	0.37	0.750			
0.0987	6314.52	4.1330	4.1331	0.7952	25.13	0.37	0.750			
0.1010	6467.04	4.1300	4.1294	0.7986	25.13	0.37	0.750			
0.1034	6620.68	4.1270	4.1272	0.8045	25.13	0.37	0.750			
0.1059	6776.42	4.1240	4.1241	0.8076	25.13	0.37	0.750			
0.1084	6934.52	4.1210	4.1210	0.8138	25.14	0.38	0.750			
0.1108	7088.96	4.1180	4.1180	0.8073	25.14	0.38	0.750			
0.1132	7245.63	4.1150	4.1148	0.8093	25.14	0.38	0.750			
0.1156	7401.31	4.1120	4.1121	0.8138	25.14	0.38	0.750			
0.1181	7558.16	4.1090	4.1091	0.8111	25.14	0.38	0.750			
0.1205	7714.18	4.1060	4.1059	0.8112	25.14	0.38	0.750			
0.1230	7869.36	4.1030	4.1030	0.8151	25.14	0.38	0.750			
0.1254	8024.50	4.1000	4.0999	0.8140	25.14	0.38	0.750			
0.1278	8180.83	4.0970	4.0970	0.8183	25.14	0.38	0.750			
0.1304	8343.05	4.0940	4.0939	0.8105	25.14	0.38	0.750			
0.1327	8495.13	4.0910	4.0911	0.8212	25.15	0.39	0.750			
0.1352	8654.05	4.0880	4.0881	0.8263	25.15	0.39	0.750			
0.1377	8811.24	4.0850	4.0849	0.8283	25.15	0.39	0.750			
0.1402	8970.65	4.0820	4.0822	0.8321	25.15	0.39	0.750			
0.1427	9131.61	4.0790	4.0791	0.8369	25.16	0.40	0.750			
0.1452	9292.94	4.0760	4.0760	0.8396	25.16	0.40	0.750			
0.1477	9455.44	4.0730	4.0731	0.8348	25.16	0.40	0.750			
0.1503	9616.34	4.0700	4.0700	0.8416	25.17	0.41	0.750			
0.1528	9779.85	4.0670	4.0670	0.8479	25.17	0.41	0.750			
0.1554	9942.81	4.0640	4.0640	0.8455	25.17	0.41	0.750			
0.1579	10105.00	4.0610	4.0611	0.8517	25.17	0.41	0.750			
0.1604	10268.39	4.0580	4.0580	0.8520	25.17	0.41	0.750			
0.1630	10432.40	4.0550	4.0548	0.8560	25.17	0.41	0.750			
