Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.14	4.1650	4.1652	-0.1206	24.87	-0.00	-0.750			
0.0007	45.39	4.1620	4.1621	-0.1726	24.87	-0.00	-0.750			
0.0013	84.63	4.1590	4.1588	-0.2226	24.87	-0.00	-0.750			
0.0021	131.83	4.1560	4.1560	-0.2693	24.86	-0.01	-0.750			
0.0029	187.82	4.1530	4.1531	-0.3152	24.86	-0.01	-0.750			
0.0040	253.68	4.1500	4.1500	-0.3605	24.86	-0.01	-0.750			
0.0051	326.94	4.1470	4.1470	-0.4044	24.85	-0.02	-0.750			
0.0064	408.97	4.1440	4.1439	-0.4465	24.85	-0.02	-0.750			
0.0078	499.58	4.1410	4.1412	-0.4924	24.85	-0.02	-0.750			
0.0094	601.24	4.1380	4.1379	-0.5253	24.84	-0.03	-0.750			
0.0110	707.16	4.1350	4.1348	-0.5574	24.84	-0.03	-0.750			
0.0128	818.14	4.1320	4.1325	-0.5795	24.83	-0.04	-0.750			
0.0146	933.11	4.1290	4.1289	-0.5982	24.83	-0.04	-0.750			
0.0164	1046.80	4.1260	4.1260	-0.6204	24.82	-0.05	-0.750			
0.0182	1166.27	4.1230	4.1230	-0.6464	24.82	-0.05	-0.750			
0.0202	1293.62	4.1200	4.1199	-0.6659	24.82	-0.05	-0.750			
0.0223	1424.38	4.1170	4.1170	-0.6821	24.81	-0.06	-0.750			
0.0243	1558.28	4.1140	4.1141	-0.6960	24.81	-0.06	-0.750			
0.0265	1694.64	4.1110	4.1109	-0.7061	24.81	-0.06	-0.750			
0.0286	1830.72	4.1080	4.1080	-0.7190	24.81	-0.06	-0.750			
0.0307	1967.96	4.1050	4.1049	-0.7301	24.81	-0.06	-0.750			
0.0330	2111.70	4.1020	4.1019	-0.7334	24.80	-0.07	-0.750			
0.0352	2255.40	4.0990	4.0990	-0.7415	24.80	-0.07	-0.750			
0.0375	2398.86	4.0960	4.0964	-0.7459	24.80	-0.07	-0.750			
0.0397	2542.40	4.0930	4.0928	-0.7436	24.80	-0.07	-0.750			
