Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.78	4.1620	4.1618	-0.1340	25.13	0.01	-0.750			
0.0009	57.39	4.1590	4.1590	-0.1836	25.13	0.01	-0.750			
0.0015	97.38	4.1560	4.1560	-0.2290	25.13	0.01	-0.750			
0.0023	146.04	4.1530	4.1530	-0.2724	25.13	0.01	-0.750			
0.0032	203.66	4.1500	4.1499	-0.3086	25.12	0.00	-0.750			
0.0042	267.37	4.1470	4.1471	-0.3516	25.12	0.00	-0.750			
0.0053	338.73	4.1440	4.1441	-0.3910	25.12	-0.00	-0.750			
0.0065	417.35	4.1410	4.1410	-0.4279	25.11	-0.01	-0.750			
0.0079	504.52	4.1380	4.1378	-0.4608	25.11	-0.01	-0.750			
0.0093	596.97	4.1350	4.1351	-0.4912	25.10	-0.02	-0.750			
0.0109	695.07	4.1320	4.1321	-0.5277	25.10	-0.02	-0.750			
0.0125	801.93	4.1290	4.1290	-0.5505	25.09	-0.03	-0.750			
0.0142	909.44	4.1260	4.1258	-0.5696	25.09	-0.03	-0.750			
0.0160	1021.49	4.1230	4.1230	-0.5899	25.08	-0.04	-0.750			
0.0178	1137.54	4.1200	4.1201	-0.6072	25.08	-0.04	-0.750			
0.0196	1255.21	4.1170	4.1169	-0.6264	25.08	-0.04	-0.750			
0.0215	1376.81	4.1140	4.1140	-0.6377	25.07	-0.05	-0.750			
0.0235	1502.70	4.1110	4.1109	-0.6568	25.07	-0.05	-0.750			
0.0256	1636.20	4.1080	4.1079	-0.6775	25.07	-0.05	-0.750			
0.0276	1766.84	4.1050	4.1048	-0.6766	25.06	-0.06	-0.750			
0.0296	1897.26	4.1020	4.1026	-0.6821	25.06	-0.06	-0.750			
0.0317	2028.82	4.0990	4.0989	-0.6886	25.06	-0.06	-0.750			
0.0337	2159.65	4.0960	4.0959	-0.6926	25.06	-0.06	-0.750			
0.0357	2287.93	4.0930	4.0931	-0.6890	25.06	-0.06	-0.750			
0.0379	2427.99	4.0900	4.0900	-0.7104	25.06	-0.06	-0.750			
0.0401	2565.48	4.0870	4.0870	-0.7165	25.06	-0.06	-0.750			
0.0422	2703.59	4.0840	4.0841	-0.7209	25.06	-0.06	-0.750			
0.0444	2841.49	4.0810	4.0810	-0.7237	25.06	-0.06	-0.750			
0.0466	2980.37	4.0780	4.0780	-0.7346	25.06	-0.06	-0.750			
0.0488	3123.58	4.0750	4.0750	-0.7432	25.05	-0.07	-0.750			
0.0511	3269.60	4.0720	4.0718	-0.7454	25.05	-0.07	-0.750			
0.0533	3413.59	4.0690	4.0688	-0.7444	25.05	-0.07	-0.750			
0.0556	3557.10	4.0660	4.0658	-0.7440	25.05	-0.07	-0.750			
0.0578	3698.31	4.0630	4.0630	-0.7435	25.05	-0.07	-0.750			
0.0600	3839.71	4.0600	4.0599	-0.7466	25.05	-0.07	-0.750			
0.0623	3985.31	4.0570	4.0569	-0.7527	25.05	-0.07	-0.750			
0.0645	4128.80	4.0540	4.0538	-0.7533	25.05	-0.07	-0.750			
0.0668	4274.19	4.0510	4.0516	-0.7560	25.05	-0.07	-0.750			
0.0691	4420.46	4.0480	4.0478	-0.7568	25.05	-0.07	-0.750			
0.0713	4563.20	4.0450	4.0450	-0.7634	25.05	-0.07	-0.750			
0.0736	4710.72	4.0420	4.0420	-0.7624	25.05	-0.07	-0.750			
0.0759	4860.61	4.0390	4.0389	-0.7698	25.05	-0.07	-0.750			
0.0782	5006.84	4.0360	4.0360	-0.7652	25.05	-0.07	-0.750			
0.0805	5152.92	4.0330	4.0329	-0.7585	25.05	-0.07	-0.750			
0.0827	5295.75	4.0300	4.0300	-0.7724	25.05	-0.07	-0.750			
0.0850	5442.55	4.0270	4.0270	-0.7753	25.05	-0.07	-0.750			
0.0874	5592.63	4.0240	4.0239	-0.7732	25.06	-0.06	-0.750			
0.0898	5745.69	4.0210	4.0210	-0.7786	25.06	-0.06	-0.750			
0.0921	5896.81	4.0180	4.0186	-0.7781	25.06	-0.06	-0.750			
0.0945	6045.93	4.0150	4.0149	-0.7689	25.06	-0.06	-0.750			
0.0967	6188.46	4.0120	4.0120	-0.8091	25.07	-0.05	-0.750			
0.0991	6345.26	4.0090	4.0088	-0.8197	25.07	-0.05	-0.750			
0.1017	6507.76	4.0060	4.0054	-0.8385	25.08	-0.04	-0.750			
0.1043	6673.86	4.0030	4.0039	-0.8421	25.08	-0.04	-0.750			
0.1069	6842.88	4.0000	4.0001	-0.8423	25.08	-0.04	-0.750			
0.1094	7004.74	3.9970	3.9968	-0.8274	25.08	-0.04	-0.750			
0.1119	7158.42	3.9940	3.9940	-0.8069	25.08	-0.04	-0.750			
0.1142	7308.93	3.9910	3.9910	-0.7939	25.08	-0.04	-0.750			
0.1166	7460.38	3.9880	3.9878	-0.7913	25.08	-0.04	-0.750			
0.1189	7610.71	3.9850	3.9850	-0.7926	25.08	-0.04	-0.750			
0.1213	7762.13	3.9820	3.9821	-0.7984	25.09	-0.03	-0.750			
0.1237	7917.17	3.9790	3.9788	-0.8028	25.09	-0.03	-0.750			
0.1261	8072.58	3.9760	3.9760	-0.8028	25.09	-0.03	-0.750			
0.1286	8227.83	3.9730	3.9731	-0.8056	25.10	-0.02	-0.750			
0.1310	8382.81	3.9700	3.9699	-0.8094	25.10	-0.02	-0.750			
0.1334	8535.56	3.9670	3.9670	-0.8152	25.11	-0.01	-0.750			
0.1358	8692.96	3.9640	3.9639	-0.8124	25.11	-0.01	-0.750			
0.1383	8848.36	3.9610	3.9610	-0.8119	25.11	-0.01	-0.750			
0.1407	9007.29	3.9580	3.9580	-0.8196	25.12	-0.00	-0.750			
0.1432	9165.04	3.9550	3.9548	-0.8162	25.12	0.00	-0.750			
0.1456	9321.40	3.9520	3.9520	-0.8152	25.12	0.00	-0.750			
0.1481	9477.66	3.9490	3.9489	-0.8125	25.12	0.00	-0.750			
0.1505	9630.87	3.9460	3.9461	-0.8120	25.12	0.00	-0.750			
0.1530	9789.83	3.9430	3.9430	-0.8243	25.12	0.00	-0.750			
0.1554	9946.78	3.9400	3.9400	-0.8282	25.12	0.00	-0.750			
0.1579	10106.44	3.9370	3.9369	-0.8299	25.12	0.00	-0.750			
0.1605	10269.62	3.9340	3.9340	-0.8392	25.12	0.00	-0.750			
0.1630	10432.63	3.9310	3.9309	-0.8392	25.13	0.01	-0.750			
0.1655	10593.91	3.9280	3.9279	-0.8357	25.13	0.01	-0.750			
0.1680	10752.41	3.9250	3.9251	-0.8327	25.13	0.01	-0.750			
0.1705	10910.16	3.9220	3.9219	-0.8389	25.13	0.01	-0.750			
0.1730	11071.77	3.9190	3.9188	-0.8388	25.13	0.01	-0.750			
