Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.24	4.1630	4.1630	-0.1297	24.81	0.01	-0.750			
0.0008	49.88	4.1600	4.1598	-0.1771	24.81	0.01	-0.750			
0.0014	87.58	4.1570	4.1570	-0.2246	24.80	0.00	-0.750			
0.0021	136.91	4.1540	4.1540	-0.2683	24.80	0.00	-0.750			
0.0030	192.28	4.1510	4.1511	-0.3143	24.80	-0.00	-0.750			
0.0040	258.41	4.1480	4.1480	-0.3564	24.80	-0.00	-0.750			
0.0052	331.51	4.1450	4.1450	-0.3954	24.79	-0.01	-0.750			
0.0064	410.99	4.1420	4.1419	-0.4324	24.79	-0.01	-0.750			
0.0078	498.43	4.1390	4.1391	-0.4704	24.78	-0.02	-0.750			
0.0093	592.55	4.1360	4.1360	-0.5048	24.78	-0.02	-0.750			
0.0108	694.10	4.1330	4.1330	-0.5384	24.77	-0.03	-0.750			
0.0125	801.44	4.1300	4.1299	-0.5654	24.77	-0.03	-0.750			
0.0143	914.15	4.1270	4.1270	-0.5927	24.76	-0.04	-0.750			
0.0161	1032.25	4.1240	4.1238	-0.6153	24.76	-0.04	-0.750			
0.0180	1151.85	4.1210	4.1211	-0.6319	24.75	-0.05	-0.750			
0.0199	1275.68	4.1180	4.1179	-0.6433	24.75	-0.05	-0.750			
0.0219	1400.35	4.1150	4.1151	-0.6651	24.74	-0.06	-0.750			
0.0239	1532.69	4.1120	4.1118	-0.6741	24.74	-0.06	-0.750			
0.0260	1662.69	4.1090	4.1088	-0.6810	24.73	-0.07	-0.750			
0.0280	1794.99	4.1060	4.1058	-0.6891	24.73	-0.07	-0.750			
0.0301	1927.21	4.1030	4.1030	-0.6974	24.73	-0.07	-0.750			
0.0322	2060.74	4.1000	4.0999	-0.7045	24.73	-0.07	-0.750			
0.0343	2198.09	4.0970	4.0970	-0.7094	24.72	-0.08	-0.750			
0.0364	2331.48	4.0940	4.0941	-0.7241	24.72	-0.08	-0.750			
