Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.92	4.1970	4.1970	0.7434	26.05	0.56	0.750			
0.0512	3278.80	4.1940	4.1940	0.7477	26.05	0.56	0.750			
0.0535	3423.68	4.1910	4.1911	0.7532	26.05	0.56	0.750			
0.0558	3569.05	4.1880	4.1881	0.7545	26.05	0.56	0.750			
0.0581	3715.55	4.1850	4.1849	0.7524	26.05	0.56	0.750			
0.0603	3859.11	4.1820	4.1821	0.7543	26.05	0.56	0.750			
0.0625	4002.16	4.1790	4.1790	0.7503	26.05	0.56	0.750			
0.0648	4146.93	4.1760	4.1759	0.7553	26.05	0.56	0.750			
0.0670	4290.86	4.1730	4.1730	0.7555	26.05	0.56	0.750			
0.0694	4438.47	4.1700	4.1700	0.7535	26.05	0.56	0.750			
0.0716	4584.51	4.1670	4.1670	0.7605	26.05	0.56	0.750			
0.0739	4729.86	4.1640	4.1640	0.7576	26.05	0.56	0.750			
0.0762	4874.62	4.1610	4.1611	0.7592	26.05	0.56	0.750			
0.0784	5020.41	4.1580	4.1580	0.7609	26.05	0.56	0.750			
0.0807	5166.38	4.1550	4.1551	0.7619	26.05	0.56	0.750			
0.0831	5315.53	4.1520	4.1520	0.7536	26.05	0.56	0.750			
0.0853	5462.25	4.1490	4.1490	0.7527	26.05	0.56	0.750			
0.0876	5606.37	4.1460	4.1460	0.7390	26.05	0.56	0.750			
0.0898	5746.97	4.1430	4.1429	0.7359	26.05	0.56	0.750			
0.0920	5886.45	4.1400	4.1403	0.7308	26.05	0.56	0.750			
0.0941	6023.89	4.1370	4.1368	0.7305	26.05	0.56	0.750			
0.0963	6162.36	4.1340	4.1340	0.7397	26.05	0.56	0.750			
0.0985	6302.98	4.1310	4.1310	0.7436	26.05	0.56	0.750			
0.1008	6448.60	4.1280	4.1280	0.7659	26.05	0.56	0.750			
0.1031	6601.08	4.1250	4.1249	0.7755	26.05	0.56	0.750			
0.1055	6750.79	4.1220	4.1220	0.7788	26.05	0.56	0.750			
0.1079	6905.61	4.1190	4.1190	0.7647	26.05	0.56	0.750			
0.1101	7048.70	4.1160	4.1161	0.7729	26.06	0.57	0.750			
0.1124	7194.51	4.1130	4.1131	0.7705	26.06	0.57	0.750			
0.1147	7342.26	4.1100	4.1101	0.7765	26.06	0.57	0.750			
0.1170	7489.93	4.1070	4.1071	0.7786	26.06	0.57	0.750			
0.1194	7643.00	4.1040	4.1042	0.7818	26.06	0.57	0.750			
0.1218	7795.19	4.1010	4.1010	0.7901	26.07	0.58	0.750			
0.1242	7946.76	4.0980	4.0981	0.7868	26.07	0.58	0.750			
0.1265	8098.47	4.0950	4.0951	0.7896	26.07	0.58	0.750			
0.1289	8249.98	4.0920	4.0921	0.7927	26.07	0.58	0.750			
0.1313	8402.80	4.0890	4.0890	0.7934	26.07	0.58	0.750			
0.1337	8555.37	4.0860	4.0861	0.7983	26.07	0.58	0.750			
0.1361	8709.21	4.0830	4.0830	0.7996	26.07	0.58	0.750			
0.1385	8862.18	4.0800	4.0800	0.7992	26.07	0.58	0.750			
0.1409	9015.54	4.0770	4.0771	0.8014	26.07	0.58	0.750			
0.1433	9170.38	4.0740	4.0740	0.8050	26.07	0.58	0.750			
0.1457	9327.32	4.0710	4.0710	0.7936	26.07	0.58	0.750			
0.1481	9475.93	4.0680	4.0681	0.7995	26.08	0.59	0.750			
0.1504	9626.48	4.0650	4.0652	0.8020	26.08	0.59	0.750			
0.1528	9781.81	4.0620	4.0612	0.8098	26.08	0.59	0.750			
0.1553	9936.58	4.0590	4.0591	0.8164	26.08	0.59	0.750			
0.1578	10096.93	4.0560	4.0561	0.8133	26.08	0.59	0.750			
0.1602	10255.28	4.0530	4.0531	0.8284	26.09	0.60	0.750			
0.1627	10412.74	4.0500	4.0501	0.8211	26.09	0.60	0.750			
0.1652	10571.07	4.0470	4.0464	0.8239	26.09	0.60	0.750			
0.1676	10729.40	4.0440	4.0442	0.8263	26.09	0.60	0.750			
0.1702	10889.79	4.0410	4.0411	0.8273	26.09	0.60	0.750			
0.1727	11050.12	4.0380	4.0381	0.8327	26.09	0.60	0.750			
0.1751	11207.92	4.0350	4.0350	0.8291	26.09	0.60	0.750			
0.1776	11367.16	4.0320	4.0318	0.8332	26.09	0.60	0.750			
0.1801	11528.17	4.0290	4.0290	0.8386	26.09	0.60	0.750			
0.1827	11694.70	4.0260	4.0260	0.8182	26.10	0.61	0.750			
0.1851	11849.02	4.0230	4.0231	0.8373	26.10	0.61	0.750			
0.1876	12009.21	4.0200	4.0201	0.8410	26.11	0.62	0.750			
0.1901	12167.52	4.0170	4.0164	0.8445	26.11	0.62	0.750			
0.1927	12330.84	4.0140	4.0142	0.8534	26.11	0.62	0.750			
0.1953	12497.45	4.0110	4.0112	0.8512	26.11	0.62	0.750			
0.1978	12661.11	4.0080	4.0081	0.8577	26.11	0.62	0.750			
0.2004	12826.80	4.0050	4.0051	0.8528	26.11	0.62	0.750			
0.2030	12990.36	4.0020	4.0014	0.8569	26.11	0.62	0.750			
0.2056	13158.13	3.9990	3.9990	0.8548	26.11	0.62	0.750			
0.2081	13320.89	3.9960	3.9962	0.8609	26.11	0.62	0.750			
0.2108	13489.46	3.9930	3.9930	0.8689	26.11	0.62	0.750			
0.2134	13654.57	3.9900	3.9900	0.8623	26.11	0.62	0.750			
0.2159	13819.40	3.9870	3.9869	0.8647	26.11	0.62	0.750			
0.2185	13986.51	3.9840	3.9841	0.8708	26.11	0.62	0.750			
0.2212	14155.71	3.9810	3.9811	0.8651	26.11	0.62	0.750			
0.2237	14319.54	3.9780	3.9781	0.8737	26.12	0.63	0.750			
0.2263	14485.05	3.9750	3.9751	0.8716	26.12	0.63	0.750			
0.2290	14653.44	3.9720	3.9722	0.8746	26.12	0.63	0.750			
0.2316	14823.51	3.9690	3.9692	0.8719	26.12	0.63	0.750			
0.2343	14992.08	3.9660	3.9661	0.8810	26.12	0.63	0.750			
0.2369	15162.90	3.9630	3.9630	0.8836	26.12	0.63	0.750			
0.2395	15329.03	3.9600	3.9599	0.8718	26.12	0.63	0.750			
0.2421	15497.09	3.9570	3.9570	0.8762	26.12	0.63	0.750			
0.2448	15668.73	3.9540	3.9541	0.8745	26.12	0.63	0.750			
0.2474	15836.06	3.9510	3.9510	0.8772	26.12	0.63	0.750			
0.2501	16004.59	3.9480	3.9480	0.8816	26.12	0.63	0.750			
0.2527	16170.84	3.9450	3.9448	0.8767	26.12	0.63	0.750			
0.2553	16339.53	3.9420	3.9420	0.8780	26.12	0.63	0.750			
0.2580	16508.95	3.9390	3.9391	0.8675	26.12	0.63	0.750			
0.2606	16675.39	3.9360	3.9361	0.8696	26.11	0.62	0.750			
0.2631	16839.42	3.9330	3.9332	0.8720	26.11	0.62	0.750			
0.2657	17005.83	3.9300	3.9297	0.8759	26.11	0.62	0.750			
0.2684	17175.04	3.9270	3.9272	0.8706	26.11	0.62	0.750			
0.2710	17343.77	3.9240	3.9241	0.8772	26.11	0.62	0.750			
0.2737	17516.07	3.9210	3.9211	0.8843	26.11	0.62	0.750			
0.2764	17689.12	3.9180	3.9179	0.8841	26.11	0.62	0.750			
0.2789	17850.33	3.9150	3.9150	0.8745	26.11	0.62	0.750			
0.2816	18019.59	3.9120	3.9120	0.8696	26.10	0.61	0.750			
0.2842	18186.68	3.9090	3.9091	0.8746	26.10	0.61	0.750			
0.2868	18355.66	3.9060	3.9061	0.8804	26.10	0.61	0.750			
0.2894	18524.15	3.9030	3.9029	0.8779	26.09	0.60	0.750			
0.2921	18692.97	3.9000	3.9000	0.8797	26.09	0.60	0.750			
0.2947	18862.26	3.8970	3.8972	0.8799	26.08	0.59	0.750			
0.2973	19027.62	3.8940	3.8940	0.8696	26.08	0.59	0.750			
0.2999	19195.39	3.8910	3.8911	0.8728	26.07	0.58	0.750			
0.3025	19359.31	3.8880	3.8876	0.8725	26.07	0.58	0.750			
