Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.88	4.1650	4.1647	-0.1402	25.18	0.01	-0.750			
0.0010	60.86	4.1620	4.1620	-0.1917	25.18	0.01	-0.750			
0.0016	102.40	4.1590	4.1589	-0.2429	25.18	0.01	-0.750			
0.0024	154.78	4.1560	4.1560	-0.2901	25.18	0.01	-0.750			
0.0034	215.54	4.1530	4.1530	-0.3328	25.17	0.00	-0.750			
0.0045	285.20	4.1500	4.1500	-0.3769	25.17	0.00	-0.750			
0.0057	362.53	4.1470	4.1472	-0.4191	25.17	-0.00	-0.750			
0.0070	447.00	4.1440	4.1440	-0.4573	25.17	-0.00	-0.750			
0.0084	538.79	4.1410	4.1409	-0.4934	25.16	-0.01	-0.750			
0.0100	637.04	4.1380	4.1381	-0.5294	25.16	-0.01	-0.750			
0.0116	742.79	4.1350	4.1350	-0.5665	25.16	-0.01	-0.750			
0.0134	856.04	4.1320	4.1320	-0.5928	25.15	-0.02	-0.750			
0.0152	973.99	4.1290	4.1289	-0.6171	25.15	-0.02	-0.750			
0.0171	1095.53	4.1260	4.1260	-0.6333	25.14	-0.03	-0.750			
0.0191	1220.42	4.1230	4.1229	-0.6519	25.14	-0.03	-0.750			
0.0210	1346.79	4.1200	4.1200	-0.6636	25.14	-0.03	-0.750			
0.0230	1474.97	4.1170	4.1170	-0.6750	25.13	-0.04	-0.750			
0.0252	1609.80	4.1140	4.1139	-0.6703	25.13	-0.04	-0.750			
0.0272	1742.11	4.1110	4.1108	-0.6615	25.13	-0.04	-0.750			
0.0292	1867.22	4.1080	4.1081	-0.6593	25.12	-0.05	-0.750			
0.0311	1990.49	4.1050	4.1056	-0.6608	25.12	-0.05	-0.750			
0.0330	2110.82	4.1020	4.1016	-0.6711	25.12	-0.05	-0.750			
0.0350	2238.43	4.0990	4.0985	-0.6943	25.12	-0.05	-0.750			
0.0371	2372.09	4.0960	4.0962	-0.7099	25.11	-0.06	-0.750			
0.0393	2514.54	4.0930	4.0932	-0.7385	25.11	-0.06	-0.750			
0.0417	2667.71	4.0900	4.0900	-0.7573	25.11	-0.06	-0.750			
0.0440	2813.73	4.0870	4.0870	-0.7565	25.11	-0.06	-0.750			
0.0462	2954.17	4.0840	4.0840	-0.7601	25.11	-0.06	-0.750			
0.0484	3100.36	4.0810	4.0810	-0.7659	25.11	-0.06	-0.750			
0.0508	3248.88	4.0780	4.0779	-0.7637	25.10	-0.07	-0.750			
0.0531	3397.01	4.0750	4.0750	-0.7689	25.10	-0.07	-0.750			
0.0554	3545.64	4.0720	4.0725	-0.7720	25.10	-0.07	-0.750			
0.0577	3694.79	4.0690	4.0690	-0.7731	25.10	-0.07	-0.750			
0.0600	3842.03	4.0660	4.0659	-0.7741	25.10	-0.07	-0.750			
0.0623	3989.21	4.0630	4.0629	-0.7760	25.10	-0.07	-0.750			
0.0647	4139.91	4.0600	4.0600	-0.7803	25.10	-0.07	-0.750			
0.0670	4290.47	4.0570	4.0570	-0.7858	25.10	-0.07	-0.750			
0.0694	4442.37	4.0540	4.0539	-0.7843	25.10	-0.07	-0.750			
0.0718	4592.57	4.0510	4.0510	-0.7863	25.10	-0.07	-0.750			
0.0741	4741.97	4.0480	4.0480	-0.7875	25.10	-0.07	-0.750			
0.0764	4892.49	4.0450	4.0450	-0.7899	25.11	-0.06	-0.750			
0.0789	5046.80	4.0420	4.0419	-0.7925	25.11	-0.06	-0.750			
0.0812	5199.68	4.0390	4.0391	-0.7956	25.11	-0.06	-0.750			
0.0836	5349.65	4.0360	4.0361	-0.8037	25.11	-0.06	-0.750			
0.0860	5507.03	4.0330	4.0330	-0.8074	25.11	-0.06	-0.750			
0.0885	5662.51	4.0300	4.0299	-0.8026	25.11	-0.06	-0.750			
0.0909	5817.55	4.0270	4.0269	-0.8002	25.11	-0.06	-0.750			
0.0933	5971.53	4.0240	4.0243	-0.8012	25.11	-0.06	-0.750			
0.0957	6124.68	4.0210	4.0209	-0.8017	25.11	-0.06	-0.750			
0.0981	6276.99	4.0180	4.0179	-0.8025	25.11	-0.06	-0.750			
0.1005	6431.56	4.0150	4.0149	-0.7981	25.12	-0.05	-0.750			
0.1029	6587.11	4.0120	4.0120	-0.8070	25.12	-0.05	-0.750			
0.1053	6741.48	4.0090	4.0095	-0.8060	25.12	-0.05	-0.750			
0.1077	6895.79	4.0060	4.0058	-0.8086	25.12	-0.05	-0.750			
0.1102	7049.92	4.0030	4.0030	-0.8105	25.12	-0.05	-0.750			
0.1126	7204.06	4.0000	4.0000	-0.8073	25.13	-0.04	-0.750			
0.1150	7362.26	3.9970	3.9970	-0.8230	25.13	-0.04	-0.750			
0.1175	7520.63	3.9940	3.9941	-0.8221	25.13	-0.04	-0.750			
0.1200	7677.17	3.9910	3.9909	-0.8217	25.13	-0.04	-0.750			
0.1224	7835.79	3.9880	3.9880	-0.8335	25.13	-0.04	-0.750			
0.1249	7996.63	3.9850	3.9850	-0.8314	25.14	-0.03	-0.750			
0.1275	8158.84	3.9820	3.9819	-0.8236	25.14	-0.03	-0.750			
0.1300	8318.57	3.9790	3.9793	-0.8257	25.14	-0.03	-0.750			
0.1324	8474.35	3.9760	3.9759	-0.8228	25.14	-0.03	-0.750			
0.1349	8630.69	3.9730	3.9729	-0.8317	25.14	-0.03	-0.750			
0.1373	8789.34	3.9700	3.9699	-0.8358	25.15	-0.02	-0.750			
0.1399	8952.82	3.9670	3.9670	-0.8461	25.15	-0.02	-0.750			
0.1425	9117.08	3.9640	3.9643	-0.8477	25.15	-0.02	-0.750			
0.1450	9280.41	3.9610	3.9609	-0.8451	25.15	-0.02	-0.750			
0.1475	9440.28	3.9580	3.9580	-0.8444	25.16	-0.01	-0.750			
0.1500	9602.40	3.9550	3.9550	-0.8430	25.16	-0.01	-0.750			
0.1525	9761.50	3.9520	3.9519	-0.8399	25.17	-0.00	-0.750			
0.1551	9926.76	3.9490	3.9491	-0.8454	25.17	-0.00	-0.750			
0.1576	10085.94	3.9460	3.9461	-0.8635	25.17	0.00	-0.750			
0.1602	10253.28	3.9430	3.9429	-0.8627	25.17	0.00	-0.750			
0.1628	10421.78	3.9400	3.9399	-0.8586	25.18	0.01	-0.750			
0.1654	10585.70	3.9370	3.9370	-0.8583	25.18	0.01	-0.750			
0.1680	10752.68	3.9340	3.9346	-0.8631	25.18	0.01	-0.750			
0.1706	10917.67	3.9310	3.9309	-0.8603	25.18	0.01	-0.750			
0.1731	11081.49	3.9280	3.9279	-0.8677	25.18	0.01	-0.750			
0.1757	11246.30	3.9250	3.9248	-0.8714	25.18	0.01	-0.750			
0.1784	11417.56	3.9220	3.9220	-0.8849	25.18	0.01	-0.750			
0.1811	11588.98	3.9190	3.9192	-0.8847	25.18	0.01	-0.750			
0.1837	11759.39	3.9160	3.9159	-0.8848	25.18	0.01	-0.750			
0.1864	11930.03	3.9130	3.9130	-0.8807	25.18	0.01	-0.750			
0.1890	12094.41	3.9100	3.9100	-0.8719	25.19	0.02	-0.750			
0.1916	12263.96	3.9070	3.9070	-0.8831	25.19	0.02	-0.750			
0.1943	12432.09	3.9040	3.9040	-0.8820	25.19	0.02	-0.750			
0.1969	12602.40	3.9010	3.9010	-0.8868	25.20	0.03	-0.750			
0.1996	12776.10	3.8980	3.8979	-0.8904	25.20	0.03	-0.750			
0.2023	12946.55	3.8950	3.8951	-0.8892	25.20	0.03	-0.750			
0.2050	13119.13	3.8920	3.8918	-0.8857	25.21	0.04	-0.750			
0.2076	13285.80	3.8890	3.8890	-0.8896	25.21	0.04	-0.750			
0.2103	13456.73	3.8860	3.8859	-0.8902	25.21	0.04	-0.750			
0.2129	13627.23	3.8830	3.8829	-0.8889	25.21	0.04	-0.750			
0.2156	13799.06	3.8800	3.8800	-0.8960	25.21	0.04	-0.750			
0.2183	13971.39	3.8770	3.8774	-0.8889	25.21	0.04	-0.750			
0.2210	14141.11	3.8740	3.8740	-0.8955	25.21	0.04	-0.750			
0.2236	14312.32	3.8710	3.8711	-0.8954	25.21	0.04	-0.750			
0.2263	14482.72	3.8680	3.8677	-0.8933	25.22	0.05	-0.750			
0.2290	14655.27	3.8650	3.8651	-0.8999	25.22	0.05	-0.750			
0.2317	14828.90	3.8620	3.8620	-0.9004	25.22	0.05	-0.750			
0.2344	15002.30	3.8590	3.8590	-0.9128	25.23	0.06	-0.750			
0.2372	15181.40	3.8560	3.8559	-0.9116	25.23	0.06	-0.750			
0.2399	15353.95	3.8530	3.8529	-0.9053	25.24	0.07	-0.750			
0.2427	15529.93	3.8500	3.8504	-0.9053	25.24	0.07	-0.750			
0.2454	15702.71	3.8470	3.8470	-0.9052	25.24	0.07	-0.750			
0.2481	15875.25	3.8440	3.8439	-0.8992	25.24	0.07	-0.750			
0.2507	16045.21	3.8410	3.8409	-0.8955	25.25	0.08	-0.750			
0.2534	16217.64	3.8380	3.8380	-0.9012	25.25	0.08	-0.750			
0.2561	16390.97	3.8350	3.8352	-0.9024	25.25	0.08	-0.750			
0.2588	16564.00	3.8320	3.8320	-0.9046	25.26	0.09	-0.750			
0.2616	16739.29	3.8290	3.8289	-0.9048	25.26	0.09	-0.750			
0.2642	16911.59	3.8260	3.8260	-0.9006	25.26	0.09	-0.750			
0.2670	17085.34	3.8230	3.8231	-0.9060	25.27	0.10	-0.750			
0.2696	17257.48	3.8200	3.8201	-0.9073	25.27	0.10	-0.750			
0.2724	17433.15	3.8170	3.8169	-0.9068	25.27	0.10	-0.750			
0.2751	17607.60	3.8140	3.8140	-0.9012	25.27	0.10	-0.750			
0.2778	17779.86	3.8110	3.8110	-0.8996	25.27	0.10	-0.750			
0.2805	17954.18	3.8080	3.8086	-0.9020	25.27	0.10	-0.750			
0.2832	18125.00	3.8050	3.8049	-0.9037	25.27	0.10	-0.750			
0.2859	18296.89	3.8020	3.8020	-0.8983	25.27	0.10	-0.750			
0.2886	18470.65	3.7990	3.7989	-0.8995	25.28	0.11	-0.750			
0.2913	18645.59	3.7960	3.7960	-0.9011	25.28	0.11	-0.750			
0.2940	18817.07	3.7930	3.7931	-0.9026	25.28	0.11	-0.750			
0.2967	18989.15	3.7900	3.7900	-0.9016	25.29	0.12	-0.750			
0.2994	19162.47	3.7870	3.7869	-0.9027	25.29	0.12	-0.750			
0.3021	19335.01	3.7840	3.7840	-0.8971	25.29	0.12	-0.750			
0.3048	19509.78	3.7810	3.7809	-0.9001	25.30	0.13	-0.750			
0.3075	19682.67	3.7780	3.7780	-0.9022	25.30	0.13	-0.750			
0.3102	19855.91	3.7750	3.7750	-0.8963	25.30	0.13	-0.750			
0.3129	20024.80	3.7720	3.7719	-0.8882	25.30	0.13	-0.750			
0.3156	20195.59	3.7690	3.7689	-0.8925	25.30	0.13	-0.750			
0.3182	20367.43	3.7660	3.7664	-0.8935	25.30	0.13	-0.750			
0.3209	20537.64	3.7630	3.7630	-0.9061	25.30	0.13	-0.750			
0.3236	20713.09	3.7600	3.7600	-0.8975	25.31	0.14	-0.750			
0.3263	20885.71	3.7570	3.7570	-0.8952	25.31	0.14	-0.750			
0.3290	21058.15	3.7540	3.7538	-0.8957	25.32	0.15	-0.750			
0.3317	21229.45	3.7510	3.7509	-0.8916	25.32	0.15	-0.750			
0.3343	21398.20	3.7480	3.7480	-0.8920	25.32	0.15	-0.750			
0.3370	21569.02	3.7450	3.7450	-0.8961	25.32	0.15	-0.750			
0.3397	21742.08	3.7420	3.7420	-0.9059	25.32	0.15	-0.750			
0.3424	21914.91	3.7390	3.7390	-0.9098	25.32	0.15	-0.750			
0.3451	22087.14	3.7360	3.7361	-0.9249	25.32	0.15	-0.750			
0.3479	22268.12	3.7330	3.7329	-0.9286	25.32	0.15	-0.750			
0.3508	22448.62	3.7300	3.7299	-0.9324	25.32	0.15	-0.750			
0.3536	22627.43	3.7270	3.7269	-0.9381	25.32	0.15	-0.750			
0.3564	22809.02	3.7240	3.7240	-0.9447	25.32	0.15	-0.750			
0.3592	22991.29	3.7210	3.7209	-0.9571	25.32	0.15	-0.750			
0.3621	23172.78	3.7180	3.7179	-0.9637	25.32	0.15	-0.750			
0.3649	23356.29	3.7150	3.7150	-0.9731	25.32	0.15	-0.750			
0.3680	23549.13	3.7120	3.7124	-0.9980	25.32	0.15	-0.750			
0.3710	23742.43	3.7090	3.7089	-1.0109	25.32	0.15	-0.750			
0.3740	23936.21	3.7060	3.7060	-1.0240	25.32	0.15	-0.750			
0.3771	24132.82	3.7030	3.7033	-1.0386	25.32	0.15	-0.750	0.423	0.513	
0.3802	24333.06	3.7000	3.7002	-1.0709	25.32	0.15	-0.750			
0.3835	24541.01	3.6970	3.6970	-1.0832	25.32	0.15	-0.750			
0.3868	24753.24	3.6940	3.6939	-1.0938	25.32	0.15	-0.750			
0.3901	24965.84	3.6910	3.6909	-1.1104	25.32	0.15	-0.750			
0.3934	25178.09	3.6880	3.6883	-1.1407	25.32	0.15	-0.750			
0.3969	25398.53	3.6850	3.6849	-1.1617	25.31	0.14	-0.750			
0.4004	25623.80	3.6820	3.6818	-1.1796	25.31	0.14	-0.750			
0.4039	25850.88	3.6790	3.6789	-1.1973	25.30	0.13	-0.750			
0.4076	26088.62	3.6760	3.6759	-1.2463	25.30	0.13	-0.750			
0.4114	26330.78	3.6730	3.6730	-1.2639	25.29	0.12	-0.750			
0.4151	26569.20	3.6700	3.6699	-1.3009	25.28	0.11	-0.750			
0.4191	26821.45	3.6670	3.6671	-1.3181	25.28	0.11	-0.750			
0.4232	27084.85	3.6640	3.6640	-1.3545	25.28	0.11	-0.750			
0.4273	27345.71	3.6610	3.6608	-1.3889	25.27	0.10	-0.750			
0.4315	27614.34	3.6580	3.6582	-1.4074	25.27	0.10	-0.750			
0.4358	27889.86	3.6550	3.6549	-1.4561	25.26	0.09	-0.750			
0.4402	28174.74	3.6520	3.6518	-1.4847	25.25	0.08	-0.750			
0.4447	28457.95	3.6490	3.6490	-1.5097	25.25	0.08	-0.750			
