Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.05	4.1610	4.1608	-0.0975	25.26	0.03	-0.750			
0.0005	29.04	4.1580	4.1581	-0.1410	25.26	0.03	-0.750			
0.0010	61.24	4.1550	4.1548	-0.1827	25.25	0.02	-0.750			
0.0016	99.34	4.1520	4.1520	-0.2214	25.25	0.02	-0.750			
0.0023	146.03	4.1490	4.1491	-0.2591	25.25	0.02	-0.750			
0.0031	199.67	4.1460	4.1460	-0.2968	25.25	0.02	-0.750			
0.0041	260.36	4.1430	4.1430	-0.3319	25.25	0.02	-0.750			
0.0051	327.69	4.1400	4.1401	-0.3659	25.24	0.01	-0.750			
0.0063	400.61	4.1370	4.1370	-0.4033	25.24	0.01	-0.750			
0.0075	481.93	4.1340	4.1341	-0.4379	25.24	0.01	-0.750			
0.0089	569.58	4.1310	4.1308	-0.4666	25.23	0.00	-0.750			
0.0104	663.81	4.1280	4.1282	-0.4966	25.23	0.00	-0.750			
0.0119	762.48	4.1250	4.1248	-0.5203	25.23	-0.00	-0.750			
0.0135	866.59	4.1220	4.1220	-0.5428	25.22	-0.01	-0.750			
0.0152	971.91	4.1190	4.1190	-0.5626	25.22	-0.01	-0.750			
0.0169	1078.73	4.1160	4.1160	-0.5829	25.22	-0.01	-0.750			
0.0187	1195.89	4.1130	4.1130	-0.5967	25.21	-0.02	-0.750			
0.0205	1313.37	4.1100	4.1098	-0.6084	25.21	-0.02	-0.750			
0.0224	1431.86	4.1070	4.1071	-0.6231	25.20	-0.03	-0.750			
0.0243	1552.68	4.1040	4.1038	-0.6321	25.20	-0.03	-0.750			
0.0262	1674.76	4.1010	4.1009	-0.6408	25.20	-0.03	-0.750			
0.0281	1796.85	4.0980	4.0977	-0.6483	25.19	-0.04	-0.750			
0.0300	1920.90	4.0950	4.0950	-0.6563	25.19	-0.04	-0.750			
0.0320	2050.26	4.0920	4.0920	-0.6694	25.19	-0.04	-0.750			
0.0341	2179.43	4.0890	4.0889	-0.6746	25.18	-0.05	-0.750			
0.0361	2309.17	4.0860	4.0862	-0.6772	25.18	-0.05	-0.750			
0.0381	2440.92	4.0830	4.0829	-0.6855	25.18	-0.05	-0.750			
0.0402	2572.69	4.0800	4.0801	-0.6920	25.18	-0.05	-0.750			
0.0423	2709.16	4.0770	4.0768	-0.7084	25.18	-0.05	-0.750			
0.0445	2847.89	4.0740	4.0739	-0.7125	25.18	-0.05	-0.750			
0.0466	2985.56	4.0710	4.0708	-0.7136	25.18	-0.05	-0.750			
0.0488	3124.30	4.0680	4.0685	-0.7167	25.18	-0.05	-0.750			
0.0510	3261.45	4.0650	4.0648	-0.7151	25.18	-0.05	-0.750			
0.0531	3395.98	4.0620	4.0619	-0.7254	25.18	-0.05	-0.750			
0.0552	3532.21	4.0590	4.0590	-0.7156	25.18	-0.05	-0.750			
0.0575	3678.16	4.0560	4.0558	-0.7274	25.18	-0.05	-0.750			
