Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.06	4.1630	4.1628	-0.1661	24.98	0.01	-0.750			
0.0011	70.51	4.1600	4.1599	-0.2103	24.98	0.01	-0.750			
0.0018	113.67	4.1570	4.1571	-0.2543	24.98	0.01	-0.750			
0.0026	167.60	4.1540	4.1541	-0.2984	24.98	0.01	-0.750			
0.0036	229.28	4.1510	4.1509	-0.3408	24.98	0.01	-0.750			
0.0047	299.50	4.1480	4.1478	-0.3825	24.97	0.00	-0.750			
0.0059	377.11	4.1450	4.1452	-0.4233	24.97	0.00	-0.750			
0.0072	463.01	4.1420	4.1420	-0.4602	24.97	-0.00	-0.750			
0.0087	557.57	4.1390	4.1389	-0.4919	24.96	-0.01	-0.750			
0.0102	653.54	4.1360	4.1361	-0.5294	24.96	-0.01	-0.750			
0.0118	756.87	4.1330	4.1331	-0.5650	24.96	-0.01	-0.750			
0.0136	871.22	4.1300	4.1299	-0.5927	24.95	-0.02	-0.750			
0.0154	988.33	4.1270	4.1270	-0.6192	24.95	-0.02	-0.750			
0.0174	1111.50	4.1240	4.1241	-0.6399	24.94	-0.03	-0.750			
0.0193	1237.91	4.1210	4.1210	-0.6567	24.94	-0.03	-0.750			
0.0213	1366.14	4.1180	4.1180	-0.6780	24.94	-0.03	-0.750			
0.0233	1493.91	4.1150	4.1150	-0.6925	24.94	-0.03	-0.750			
0.0255	1630.94	4.1120	4.1120	-0.7009	24.93	-0.04	-0.750			
0.0276	1769.29	4.1090	4.1089	-0.7134	24.93	-0.04	-0.750			
0.0298	1908.10	4.1060	4.1061	-0.7170	24.93	-0.04	-0.750			
0.0320	2046.67	4.1030	4.1031	-0.7203	24.93	-0.04	-0.750			
0.0341	2183.28	4.1000	4.0999	-0.7252	24.93	-0.04	-0.750			
0.0363	2320.40	4.0970	4.0969	-0.7306	24.93	-0.04	-0.750			
0.0384	2460.47	4.0940	4.0940	-0.7362	24.92	-0.05	-0.750			
0.0407	2606.95	4.0910	4.0909	-0.7437	24.92	-0.05	-0.750			
0.0430	2750.73	4.0880	4.0881	-0.7494	24.92	-0.05	-0.750			
0.0452	2895.51	4.0850	4.0850	-0.7532	24.92	-0.05	-0.750			
0.0475	3038.73	4.0820	4.0820	-0.7551	24.92	-0.05	-0.750			
0.0497	3183.28	4.0790	4.0788	-0.7582	24.92	-0.05	-0.750			
0.0520	3328.17	4.0760	4.0761	-0.7594	24.92	-0.05	-0.750			
0.0543	3475.90	4.0730	4.0729	-0.7703	24.92	-0.05	-0.750			
0.0566	3624.96	4.0700	4.0702	-0.7730	24.92	-0.05	-0.750			
0.0590	3773.49	4.0670	4.0670	-0.7722	24.92	-0.05	-0.750			
0.0613	3922.19	4.0640	4.0640	-0.7791	24.92	-0.05	-0.750			
0.0636	4073.18	4.0610	4.0610	-0.7761	24.92	-0.05	-0.750			
0.0660	4222.13	4.0580	4.0579	-0.7769	24.92	-0.05	-0.750			
0.0683	4371.33	4.0550	4.0549	-0.7753	24.92	-0.05	-0.750			
0.0706	4518.47	4.0520	4.0519	-0.7754	24.92	-0.05	-0.750			
0.0729	4667.19	4.0490	4.0491	-0.7830	24.92	-0.05	-0.750			
0.0753	4817.12	4.0460	4.0460	-0.7840	24.92	-0.05	-0.750			
0.0776	4969.08	4.0430	4.0430	-0.7926	24.92	-0.05	-0.750			
0.0801	5123.25	4.0400	4.0400	-0.7963	24.92	-0.05	-0.750			
0.0824	5273.93	4.0370	4.0370	-0.7973	24.92	-0.05	-0.750			
0.0848	5427.70	4.0340	4.0340	-0.8006	24.92	-0.05	-0.750			
0.0872	5582.20	4.0310	4.0309	-0.7982	24.92	-0.05	-0.750			
0.0896	5735.72	4.0280	4.0280	-0.7947	24.93	-0.04	-0.750			
0.0920	5888.81	4.0250	4.0248	-0.7960	24.93	-0.04	-0.750			
0.0944	6041.00	4.0220	4.0221	-0.7937	24.93	-0.04	-0.750			
0.0968	6192.32	4.0190	4.0190	-0.7982	24.93	-0.04	-0.750			
0.0991	6344.50	4.0160	4.0159	-0.8075	24.93	-0.04	-0.750			
0.1016	6501.51	4.0130	4.0129	-0.8070	24.93	-0.04	-0.750			
0.1041	6660.09	4.0100	4.0099	-0.8130	24.93	-0.04	-0.750			
0.1065	6818.03	4.0070	4.0073	-0.8166	24.93	-0.04	-0.750			
0.1090	6974.14	4.0040	4.0039	-0.8106	24.93	-0.04	-0.750			
0.1114	7128.44	4.0010	4.0009	-0.8097	24.93	-0.04	-0.750			
0.1138	7281.23	3.9980	3.9980	-0.8118	24.94	-0.03	-0.750			
0.1163	7440.47	3.9950	3.9949	-0.8231	24.94	-0.03	-0.750			
0.1187	7599.00	3.9920	3.9923	-0.8178	24.94	-0.03	-0.750			
0.1212	7757.06	3.9890	3.9890	-0.8174	24.94	-0.03	-0.750			
0.1236	7912.49	3.9860	3.9860	-0.8220	24.94	-0.03	-0.750			
0.1261	8070.18	3.9830	3.9829	-0.8208	24.94	-0.03	-0.750			
0.1286	8227.96	3.9800	3.9799	-0.8273	24.94	-0.03	-0.750			
0.1310	8384.95	3.9770	3.9772	-0.8253	24.94	-0.03	-0.750			
0.1335	8546.10	3.9740	3.9739	-0.8313	24.94	-0.03	-0.750			
0.1361	8707.56	3.9710	3.9709	-0.8438	24.94	-0.03	-0.750			
0.1386	8869.75	3.9680	3.9679	-0.8386	24.94	-0.03	-0.750			
0.1411	9032.59	3.9650	3.9649	-0.8396	24.94	-0.03	-0.750			
0.1436	9192.68	3.9620	3.9627	-0.8419	24.94	-0.03	-0.750			
0.1461	9352.13	3.9590	3.9588	-0.8418	24.94	-0.03	-0.750			
0.1487	9513.91	3.9560	3.9560	-0.8477	24.95	-0.02	-0.750			
0.1512	9677.31	3.9530	3.9529	-0.8452	24.95	-0.02	-0.750			
0.1538	9842.31	3.9500	3.9500	-0.8544	24.96	-0.01	-0.750			
0.1563	10005.87	3.9470	3.9471	-0.8519	24.96	-0.01	-0.750			
0.1589	10168.57	3.9440	3.9440	-0.8518	24.96	-0.01	-0.750			
0.1614	10331.26	3.9410	3.9409	-0.8565	24.96	-0.01	-0.750			
0.1640	10494.88	3.9380	3.9378	-0.8564	24.96	-0.01	-0.750			
0.1666	10662.39	3.9350	3.9350	-0.8615	24.96	-0.01	-0.750			
0.1692	10829.67	3.9320	3.9322	-0.8571	24.96	-0.01	-0.750			
0.1717	10990.90	3.9290	3.9291	-0.8749	24.96	-0.01	-0.750			
0.1744	11161.01	3.9260	3.9259	-0.8685	24.96	-0.01	-0.750			
0.1769	11323.26	3.9230	3.9229	-0.8650	24.96	-0.01	-0.750			
0.1796	11494.77	3.9200	3.9198	-0.8737	24.96	-0.01	-0.750			
0.1822	11663.14	3.9170	3.9169	-0.8732	24.96	-0.01	-0.750			
0.1848	11829.67	3.9140	3.9139	-0.8813	24.96	-0.01	-0.750			
0.1875	12000.08	3.9110	3.9109	-0.8802	24.97	-0.00	-0.750			
0.1901	12167.60	3.9080	3.9079	-0.8824	24.97	-0.00	-0.750			
0.1928	12337.20	3.9050	3.9049	-0.8798	24.97	-0.00	-0.750			
0.1954	12504.80	3.9020	3.9020	-0.8819	24.97	0.00	-0.750			
0.1981	12675.45	3.8990	3.8988	-0.8820	24.97	0.00	-0.750			
0.2007	12843.05	3.8960	3.8960	-0.8784	24.98	0.01	-0.750			
0.2033	13008.78	3.8930	3.8931	-0.8732	24.98	0.01	-0.750			
0.2060	13182.07	3.8900	3.8901	-0.8832	24.98	0.01	-0.750			
0.2086	13349.98	3.8870	3.8870	-0.8813	24.98	0.01	-0.750			
0.2112	13519.53	3.8840	3.8839	-0.8727	24.99	0.02	-0.750			
0.2138	13684.62	3.8810	3.8811	-0.8715	24.99	0.02	-0.750			
0.2164	13851.78	3.8780	3.8778	-0.8728	25.00	0.03	-0.750			
0.2191	14019.25	3.8750	3.8755	-0.8767	25.00	0.03	-0.750			
0.2217	14186.71	3.8720	3.8719	-0.8860	25.00	0.03	-0.750			
0.2244	14360.77	3.8690	3.8688	-0.8774	25.00	0.03	-0.750			
0.2270	14530.23	3.8660	3.8660	-0.8722	25.01	0.04	-0.750			
0.2296	14695.29	3.8630	3.8631	-0.8867	25.01	0.04	-0.750			
0.2322	14862.83	3.8600	3.8599	-0.8888	25.01	0.04	-0.750			
0.2349	15035.57	3.8570	3.8567	-0.8982	25.01	0.04	-0.750			
0.2376	15206.16	3.8540	3.8541	-0.9015	25.02	0.05	-0.750			
0.2404	15383.54	3.8510	3.8511	-0.9057	25.02	0.05	-0.750			
0.2432	15562.41	3.8480	3.8481	-0.9154	25.02	0.05	-0.750			
0.2458	15733.49	3.8450	3.8450	-0.9215	25.02	0.05	-0.750			
0.2486	15911.18	3.8420	3.8419	-0.9069	25.02	0.05	-0.750			
0.2513	16086.30	3.8390	3.8389	-0.9045	25.03	0.06	-0.750			
0.2541	16260.98	3.8360	3.8359	-0.8977	25.03	0.06	-0.750			
0.2568	16434.12	3.8330	3.8331	-0.8958	25.03	0.06	-0.750			
0.2594	16603.96	3.8300	3.8299	-0.8970	25.03	0.06	-0.750			
0.2621	16771.39	3.8270	3.8269	-0.8911	25.03	0.06	-0.750			
0.2647	16940.18	3.8240	3.8240	-0.8875	25.04	0.07	-0.750			
0.2675	17119.36	3.8210	3.8210	-0.9028	25.04	0.07	-0.750			
0.2702	17293.63	3.8180	3.8180	-0.8978	25.04	0.07	-0.750			
0.2729	17466.38	3.8150	3.8150	-0.9050	25.05	0.08	-0.750			
0.2756	17638.88	3.8120	3.8120	-0.8962	25.05	0.08	-0.750			
0.2783	17809.64	3.8090	3.8089	-0.8935	25.06	0.09	-0.750			
0.2810	17981.60	3.8060	3.8065	-0.8968	25.06	0.09	-0.750			
0.2836	18152.77	3.8030	3.8029	-0.9058	25.06	0.09	-0.750			
0.2864	18327.83	3.8000	3.7999	-0.9012	25.06	0.09	-0.750			
0.2891	18501.26	3.7970	3.7970	-0.8957	25.07	0.10	-0.750			
0.2918	18674.86	3.7940	3.7940	-0.8956	25.07	0.10	-0.750			
0.2945	18844.85	3.7910	3.7911	-0.8916	25.07	0.10	-0.750			
0.2971	19012.06	3.7880	3.7880	-0.8920	25.07	0.10	-0.750			
0.2997	19183.84	3.7850	3.7846	-0.8904	25.07	0.10	-0.750			
0.3024	19353.76	3.7820	3.7821	-0.8875	25.08	0.11	-0.750			
0.3051	19529.11	3.7790	3.7791	-0.8940	25.08	0.11	-0.750			
0.3079	19703.22	3.7760	3.7761	-0.8947	25.08	0.11	-0.750			
0.3105	19874.52	3.7730	3.7729	-0.8915	25.08	0.11	-0.750			
0.3131	20039.92	3.7700	3.7701	-0.8820	25.09	0.12	-0.750			
0.3158	20209.87	3.7670	3.7670	-0.8778	25.09	0.12	-0.750			
0.3185	20380.91	3.7640	3.7640	-0.8839	25.09	0.12	-0.750			
0.3210	20546.46	3.7610	3.7610	-0.8930	25.09	0.12	-0.750			
0.3237	20719.89	3.7580	3.7580	-0.8922	25.09	0.12	-0.750			
