Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.35	4.1990	4.1990	0.7556	25.06	0.56	0.750			
0.0498	3186.93	4.1960	4.1960	0.7521	25.06	0.56	0.750			
0.0520	3330.22	4.1930	4.1930	0.7528	25.06	0.56	0.750			
0.0543	3474.71	4.1900	4.1900	0.7584	25.06	0.56	0.750			
0.0566	3620.68	4.1870	4.1870	0.7641	25.06	0.56	0.750			
0.0589	3768.63	4.1840	4.1840	0.7686	25.06	0.56	0.750			
0.0612	3916.89	4.1810	4.1807	0.7728	25.06	0.56	0.750			
0.0635	4066.01	4.1780	4.1781	0.7795	25.06	0.56	0.750			
0.0659	4218.57	4.1750	4.1749	0.7716	25.06	0.56	0.750			
0.0682	4364.97	4.1720	4.1720	0.7781	25.06	0.56	0.750			
0.0705	4514.91	4.1690	4.1691	0.7810	25.06	0.56	0.750			
0.0729	4663.62	4.1660	4.1661	0.7835	25.06	0.56	0.750			
0.0752	4814.57	4.1630	4.1631	0.7869	25.06	0.56	0.750			
0.0776	4966.21	4.1600	4.1601	0.7872	25.06	0.56	0.750			
0.0800	5117.76	4.1570	4.1570	0.7885	25.06	0.56	0.750			
0.0824	5272.56	4.1540	4.1540	0.7928	25.07	0.57	0.750			
0.0847	5420.41	4.1510	4.1510	0.7856	25.07	0.57	0.750			
0.0871	5571.57	4.1480	4.1480	0.7887	25.07	0.57	0.750			
0.0894	5722.87	4.1450	4.1450	0.7901	25.07	0.57	0.750			
0.0918	5874.33	4.1420	4.1420	0.7900	25.07	0.57	0.750			
0.0942	6026.41	4.1390	4.1389	0.7911	25.07	0.57	0.750			
0.0965	6178.66	4.1360	4.1361	0.7941	25.07	0.57	0.750			
0.0989	6331.35	4.1330	4.1329	0.7968	25.07	0.57	0.750			
0.1013	6483.70	4.1300	4.1300	0.7993	25.07	0.57	0.750			
0.1038	6640.76	4.1270	4.1270	0.7859	25.07	0.57	0.750			
0.1061	6789.72	4.1240	4.1240	0.7999	25.08	0.58	0.750			
0.1085	6943.00	4.1210	4.1211	0.8057	25.08	0.58	0.750			
0.1109	7097.04	4.1180	4.1176	0.8079	25.08	0.58	0.750			
0.1133	7252.62	4.1150	4.1151	0.8106	25.08	0.58	0.750			
0.1158	7409.09	4.1120	4.1121	0.8145	25.08	0.58	0.750			
0.1182	7566.91	4.1090	4.1091	0.8177	25.08	0.58	0.750			
0.1207	7724.98	4.1060	4.1060	0.8119	25.08	0.58	0.750			
0.1232	7882.47	4.1030	4.1029	0.8152	25.08	0.58	0.750			
0.1256	8038.29	4.1000	4.1001	0.8150	25.08	0.58	0.750			
0.1281	8195.65	4.0970	4.0971	0.8161	25.08	0.58	0.750			
0.1305	8352.99	4.0940	4.0940	0.8186	25.08	0.58	0.750			
0.1329	8508.36	4.0910	4.0910	0.8235	25.08	0.58	0.750			
0.1354	8665.41	4.0880	4.0879	0.8286	25.08	0.58	0.750			
0.1379	8825.13	4.0850	4.0849	0.8343	25.08	0.58	0.750			
0.1404	8987.69	4.0820	4.0820	0.8411	25.08	0.58	0.750			
0.1429	9147.48	4.0790	4.0791	0.8326	25.08	0.58	0.750			
0.1454	9306.79	4.0760	4.0761	0.8374	25.08	0.58	0.750			
0.1479	9465.67	4.0730	4.0732	0.8398	25.08	0.58	0.750			
0.1504	9626.55	4.0700	4.0701	0.8476	25.08	0.58	0.750			
