Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.22	4.1960	4.1961	0.7147	25.32	0.65	0.750			
0.0512	3278.75	4.1930	4.1925	0.7462	25.32	0.65	0.750			
0.0535	3426.46	4.1900	4.1902	0.7615	25.32	0.65	0.750			
0.0559	3574.80	4.1870	4.1871	0.7631	25.32	0.65	0.750			
0.0582	3725.00	4.1840	4.1840	0.7689	25.33	0.66	0.750			
0.0605	3873.38	4.1810	4.1810	0.7739	25.33	0.66	0.750			
0.0628	4017.15	4.1780	4.1779	0.7621	25.33	0.66	0.750			
0.0650	4162.53	4.1750	4.1750	0.7623	25.33	0.66	0.750			
0.0673	4309.29	4.1720	4.1720	0.7633	25.33	0.66	0.750			
0.0696	4455.93	4.1690	4.1691	0.7620	25.33	0.66	0.750			
0.0719	4601.86	4.1660	4.1660	0.7669	25.34	0.67	0.750			
0.0742	4747.16	4.1630	4.1631	0.7703	25.34	0.67	0.750			
0.0765	4895.62	4.1600	4.1597	0.7780	25.34	0.67	0.750			
0.0789	5047.47	4.1570	4.1570	0.7803	25.34	0.67	0.750			
0.0813	5200.76	4.1540	4.1540	0.7656	25.34	0.67	0.750			
0.0836	5348.39	4.1510	4.1511	0.7752	25.35	0.68	0.750			
0.0858	5494.15	4.1480	4.1481	0.7724	25.35	0.68	0.750			
0.0881	5638.93	4.1450	4.1450	0.7736	25.35	0.68	0.750			
0.0905	5788.94	4.1420	4.1422	0.7783	25.35	0.68	0.750			
0.0928	5939.75	4.1390	4.1391	0.7859	25.35	0.68	0.750			
0.0952	6094.19	4.1360	4.1360	0.7917	25.35	0.68	0.750			
0.0977	6250.56	4.1330	4.1330	0.7983	25.35	0.68	0.750			
0.1000	6398.31	4.1300	4.1300	0.7860	25.35	0.68	0.750			
0.1023	6549.28	4.1270	4.1270	0.7892	25.35	0.68	0.750			
0.1047	6701.28	4.1240	4.1239	0.7845	25.36	0.69	0.750			
0.1071	6852.57	4.1210	4.1210	0.7874	25.36	0.69	0.750			
0.1094	7002.56	4.1180	4.1181	0.7896	25.36	0.69	0.750			
0.1118	7153.79	4.1150	4.1151	0.7932	25.37	0.70	0.750			
0.1142	7305.94	4.1120	4.1118	0.7970	25.37	0.70	0.750			
0.1166	7459.83	4.1090	4.1089	0.8031	25.37	0.70	0.750			
0.1190	7615.46	4.1060	4.1061	0.7991	25.37	0.70	0.750			
0.1214	7768.82	4.1030	4.1031	0.8057	25.37	0.70	0.750			
0.1238	7923.97	4.1000	4.1001	0.8038	25.37	0.70	0.750			
0.1262	8078.12	4.0970	4.0967	0.8039	25.37	0.70	0.750			
0.1286	8230.95	4.0940	4.0941	0.8051	25.37	0.70	0.750			
0.1310	8385.88	4.0910	4.0911	0.8071	25.37	0.70	0.750			
0.1335	8542.29	4.0880	4.0880	0.8114	25.37	0.70	0.750			
0.1359	8697.49	4.0850	4.0850	0.8110	25.37	0.70	0.750			
0.1383	8853.46	4.0820	4.0820	0.8127	25.37	0.70	0.750			
0.1408	9011.65	4.0790	4.0790	0.8195	25.37	0.70	0.750			
0.1433	9170.47	4.0760	4.0760	0.8123	25.37	0.70	0.750			
0.1457	9324.43	4.0730	4.0730	0.8199	25.37	0.70	0.750			
0.1482	9482.56	4.0700	4.0701	0.8256	25.37	0.70	0.750			
0.1506	9640.40	4.0670	4.0668	0.8279	25.37	0.70	0.750			
0.1531	9799.78	4.0640	4.0641	0.8295	25.37	0.70	0.750			
0.1557	9962.42	4.0610	4.0611	0.8259	25.37	0.70	0.750			
0.1581	10119.07	4.0580	4.0580	0.8334	25.38	0.71	0.750			
0.1606	10280.32	4.0550	4.0550	0.8396	25.38	0.71	0.750			
0.1631	10438.72	4.0520	4.0519	0.8375	25.38	0.71	0.750			
0.1656	10601.10	4.0490	4.0491	0.8456	25.38	0.71	0.750			
0.1682	10765.18	4.0460	4.0460	0.8496	25.39	0.72	0.750			
0.1708	10929.23	4.0430	4.0431	0.8546	25.39	0.72	0.750			
0.1734	11094.41	4.0400	4.0400	0.8507	25.40	0.73	0.750			
0.1759	11257.55	4.0370	4.0369	0.8521	25.40	0.73	0.750			
0.1785	11421.33	4.0340	4.0340	0.8547	25.40	0.73	0.750			
0.1810	11585.79	4.0310	4.0310	0.8537	25.40	0.73	0.750			
0.1836	11748.61	4.0280	4.0280	0.8590	25.40	0.73	0.750			
0.1862	11913.88	4.0250	4.0250	0.8608	25.40	0.73	0.750			
0.1887	12079.13	4.0220	4.0218	0.8667	25.40	0.73	0.750			
0.1914	12248.19	4.0190	4.0190	0.8690	25.40	0.73	0.750			
0.1940	12415.13	4.0160	4.0161	0.8703	25.40	0.73	0.750			
0.1966	12583.55	4.0130	4.0129	0.8739	25.40	0.73	0.750			
0.1992	12750.21	4.0100	4.0101	0.8748	25.40	0.73	0.750			
0.2018	12916.47	4.0070	4.0070	0.8754	25.40	0.73	0.750			
0.2045	13088.33	4.0040	4.0040	0.8736	25.40	0.73	0.750			
0.2071	13255.12	4.0010	4.0011	0.8810	25.40	0.73	0.750			
0.2098	13429.55	3.9980	3.9980	0.8772	25.40	0.73	0.750			
0.2125	13599.66	3.9950	3.9949	0.8635	25.40	0.73	0.750			
0.2151	13763.97	3.9920	3.9921	0.8497	25.40	0.73	0.750			
0.2176	13925.91	3.9890	3.9893	0.8367	25.40	0.73	0.750			
0.2200	14081.69	3.9860	3.9857	0.8424	25.40	0.73	0.750			
0.2225	14239.31	3.9830	3.9829	0.8609	25.41	0.74	0.750			
0.2250	14400.03	3.9800	3.9801	0.8674	25.41	0.74	0.750			
0.2278	14577.88	3.9770	3.9770	0.8766	25.41	0.74	0.750			
0.2305	14753.10	3.9740	3.9741	0.8989	25.41	0.74	0.750			
0.2332	14922.92	3.9710	3.9712	0.9088	25.41	0.74	0.750			
0.2359	15099.03	3.9680	3.9681	0.9134	25.41	0.74	0.750			
0.2386	15270.93	3.9650	3.9647	0.9081	25.41	0.74	0.750			
0.2414	15446.92	3.9620	3.9621	0.9116	25.41	0.74	0.750			
0.2441	15624.65	3.9590	3.9592	0.9255	25.41	0.74	0.750			
0.2470	15805.13	3.9560	3.9560	0.9309	25.41	0.74	0.750			
0.2497	15982.92	3.9530	3.9530	0.9228	25.41	0.74	0.750			
0.2525	16159.75	3.9500	3.9500	0.9231	25.41	0.74	0.750			
0.2553	16338.91	3.9470	3.9471	0.9243	25.41	0.74	0.750			
0.2581	16515.28	3.9440	3.9440	0.9246	25.42	0.75	0.750			
0.2608	16693.78	3.9410	3.9411	0.9284	25.42	0.75	0.750			
0.2636	16869.90	3.9380	3.9376	0.9265	25.42	0.75	0.750			
0.2665	17053.52	3.9350	3.9349	0.9178	25.42	0.75	0.750			
0.2692	17226.40	3.9320	3.9320	0.9136	25.42	0.75	0.750			
0.2718	17398.22	3.9290	3.9292	0.9217	25.41	0.74	0.750			
0.2746	17574.67	3.9260	3.9262	0.9311	25.41	0.74	0.750			
0.2774	17750.57	3.9230	3.9230	0.9339	25.41	0.74	0.750			
0.2802	17931.92	3.9200	3.9203	0.9425	25.41	0.74	0.750			
0.2831	18115.70	3.9170	3.9171	0.9538	25.42	0.75	0.750			
0.2860	18303.00	3.9140	3.9140	0.9632	25.42	0.75	0.750			
0.2889	18489.41	3.9110	3.9108	0.9589	25.42	0.75	0.750			
0.2917	18671.07	3.9080	3.9080	0.9428	25.42	0.75	0.750			
0.2946	18852.84	3.9050	3.9051	0.9551	25.41	0.74	0.750			
0.2974	19036.78	3.9020	3.9020	0.9568	25.41	0.74	0.750			
0.3003	19219.08	3.8990	3.8989	0.9589	25.40	0.73	0.750			
0.3032	19406.95	3.8960	3.8960	0.9470	25.40	0.73	0.750			
0.3061	19589.82	3.8930	3.8930	0.9485	25.40	0.73	0.750			
0.3089	19771.13	3.8900	3.8901	0.9511	25.40	0.73	0.750			
0.3117	19950.12	3.8870	3.8872	0.9541	25.40	0.73	0.750			
0.3146	20134.36	3.8840	3.8838	0.9657	25.40	0.73	0.750			
0.3175	20319.21	3.8810	3.8814	0.9741	25.39	0.72	0.750			
0.3204	20508.60	3.8780	3.8781	0.9819	25.39	0.72	0.750			
0.3234	20700.60	3.8750	3.8751	0.9926	25.38	0.71	0.750			
0.3265	20894.66	3.8720	3.8719	0.9839	25.38	0.71	0.750			
