Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.04	4.1980	4.1980	0.7433	25.79	0.46	0.750			
0.0509	3260.80	4.1950	4.1950	0.7505	25.79	0.46	0.750			
0.0532	3403.63	4.1920	4.1920	0.7456	25.79	0.46	0.750			
0.0554	3546.08	4.1890	4.1890	0.7444	25.79	0.46	0.750			
0.0576	3687.85	4.1860	4.1860	0.7464	25.79	0.46	0.750			
0.0599	3830.91	4.1830	4.1830	0.7489	25.79	0.46	0.750			
0.0621	3975.03	4.1800	4.1800	0.7528	25.79	0.46	0.750			
0.0644	4120.76	4.1770	4.1769	0.7490	25.79	0.46	0.750			
0.0666	4264.88	4.1740	4.1741	0.7561	25.79	0.46	0.750			
0.0689	4409.94	4.1710	4.1711	0.7572	25.79	0.46	0.750			
0.0712	4555.38	4.1680	4.1679	0.7581	25.79	0.46	0.750			
0.0735	4700.92	4.1650	4.1651	0.7605	25.79	0.46	0.750			
0.0757	4847.80	4.1620	4.1620	0.7584	25.79	0.46	0.750			
0.0780	4993.29	4.1590	4.1590	0.7603	25.79	0.46	0.750			
0.0803	5138.58	4.1560	4.1561	0.7621	25.80	0.47	0.750			
0.0826	5285.36	4.1530	4.1530	0.7638	25.80	0.47	0.750			
0.0849	5432.72	4.1500	4.1501	0.7673	25.80	0.47	0.750			
0.0872	5580.98	4.1470	4.1470	0.7688	25.80	0.47	0.750			
0.0895	5729.02	4.1440	4.1441	0.7695	25.80	0.47	0.750			
0.0918	5877.78	4.1410	4.1409	0.7691	25.80	0.47	0.750			
0.0941	6024.20	4.1380	4.1380	0.7647	25.80	0.47	0.750			
0.0964	6170.55	4.1350	4.1350	0.7644	25.80	0.47	0.750			
0.0987	6317.11	4.1320	4.1320	0.7687	25.80	0.47	0.750			
0.1010	6467.00	4.1290	4.1289	0.7601	25.80	0.47	0.750			
0.1033	6611.10	4.1260	4.1260	0.7662	25.81	0.48	0.750			
0.1056	6757.73	4.1230	4.1231	0.7678	25.81	0.48	0.750			
0.1079	6907.12	4.1200	4.1201	0.7657	25.81	0.48	0.750			
0.1102	7055.83	4.1170	4.1169	0.7549	25.81	0.48	0.750			
0.1125	7199.48	4.1140	4.1142	0.7481	25.81	0.48	0.750			
0.1147	7343.94	4.1110	4.1112	0.7316	25.81	0.48	0.750			
0.1169	7480.60	4.1080	4.1079	0.7432	25.81	0.48	0.750			
0.1190	7618.79	4.1050	4.1049	0.7444	25.81	0.48	0.750			
0.1213	7760.18	4.1020	4.1019	0.7571	25.81	0.48	0.750			
0.1236	7909.15	4.0990	4.0993	0.7718	25.81	0.48	0.750			
0.1260	8064.45	4.0960	4.0961	0.7888	25.82	0.49	0.750			
0.1284	8216.19	4.0930	4.0930	0.7938	25.82	0.49	0.750			
0.1308	8372.06	4.0900	4.0900	0.7997	25.82	0.49	0.750			
0.1331	8520.59	4.0870	4.0870	0.7971	25.83	0.50	0.750			
0.1356	8675.28	4.0840	4.0840	0.7991	25.83	0.50	0.750			
0.1380	8829.43	4.0810	4.0810	0.7993	25.83	0.50	0.750			
0.1404	8983.93	4.0780	4.0780	0.7874	25.83	0.50	0.750			
0.1427	9132.04	4.0750	4.0750	0.7935	25.84	0.51	0.750			
0.1450	9281.95	4.0720	4.0722	0.7965	25.84	0.51	0.750			
0.1474	9435.74	4.0690	4.0684	0.8037	25.84	0.51	0.750			
0.1498	9589.29	4.0660	4.0661	0.8082	25.84	0.51	0.750			
0.1523	9747.27	4.0630	4.0632	0.8100	25.84	0.51	0.750			
0.1548	9905.41	4.0600	4.0601	0.8191	25.85	0.52	0.750			
0.1572	10059.06	4.0570	4.0571	0.8122	25.85	0.52	0.750			
0.1596	10216.86	4.0540	4.0536	0.8204	25.85	0.52	0.750			
0.1621	10375.92	4.0510	4.0511	0.8189	25.85	0.52	0.750			
0.1646	10533.75	4.0480	4.0481	0.8242	25.85	0.52	0.750			
0.1671	10694.51	4.0450	4.0452	0.8314	25.86	0.53	0.750			
0.1696	10851.97	4.0420	4.0420	0.8265	25.86	0.53	0.750			
0.1720	11011.20	4.0390	4.0388	0.8292	25.86	0.53	0.750			
0.1746	11171.39	4.0360	4.0361	0.8319	25.86	0.53	0.750			
0.1771	11333.94	4.0330	4.0330	0.8277	25.86	0.53	0.750			
0.1795	11490.22	4.0300	4.0301	0.8325	25.86	0.53	0.750			
0.1820	11646.66	4.0270	4.0271	0.8318	25.86	0.53	0.750			
0.1845	11806.26	4.0240	4.0231	0.8417	25.86	0.53	0.750			
0.1870	11968.40	4.0210	4.0213	0.8474	25.86	0.53	0.750			
0.1896	12134.45	4.0180	4.0180	0.8452	25.86	0.53	0.750			
0.1922	12300.63	4.0150	4.0151	0.8549	25.87	0.54	0.750			
0.1947	12460.87	4.0120	4.0122	0.8430	25.87	0.54	0.750			
0.1972	12623.76	4.0090	4.0087	0.8517	25.87	0.54	0.750			
0.1998	12788.00	4.0060	4.0061	0.8518	25.87	0.54	0.750			
0.2024	12952.33	4.0030	4.0032	0.8567	25.87	0.54	0.750			
0.2050	13120.63	4.0000	4.0000	0.8656	25.87	0.54	0.750			
0.2076	13286.94	3.9970	3.9970	0.8729	25.87	0.54	0.750			
0.2102	13450.07	3.9940	3.9940	0.8678	25.87	0.54	0.750			
0.2128	13620.54	3.9910	3.9909	0.8592	25.87	0.54	0.750			
0.2154	13785.72	3.9880	3.9881	0.8635	25.87	0.54	0.750			
0.2180	13950.38	3.9850	3.9851	0.8664	25.87	0.54	0.750			
0.2206	14115.97	3.9820	3.9822	0.8683	25.87	0.54	0.750			
0.2232	14281.64	3.9790	3.9790	0.8685	25.87	0.54	0.750			
0.2257	14447.88	3.9760	3.9761	0.8729	25.87	0.54	0.750			
0.2284	14614.58	3.9730	3.9732	0.8693	25.87	0.54	0.750			
0.2310	14782.00	3.9700	3.9701	0.8760	25.87	0.54	0.750			
0.2336	14948.48	3.9670	3.9670	0.8758	25.87	0.54	0.750			
0.2362	15118.41	3.9640	3.9641	0.8823	25.87	0.54	0.750			
0.2389	15289.01	3.9610	3.9611	0.8783	25.87	0.54	0.750			
0.2415	15458.89	3.9580	3.9581	0.8833	25.87	0.54	0.750			
0.2443	15633.01	3.9550	3.9550	0.8944	25.87	0.54	0.750			
0.2468	15797.36	3.9520	3.9516	0.8780	25.87	0.54	0.750			
0.2495	15965.46	3.9490	3.9491	0.8798	25.87	0.54	0.750			
0.2521	16134.78	3.9460	3.9461	0.8678	25.87	0.54	0.750			
0.2547	16301.75	3.9430	3.9430	0.8741	25.87	0.54	0.750			
0.2573	16466.69	3.9400	3.9402	0.8719	25.87	0.54	0.750			
0.2599	16634.13	3.9370	3.9367	0.8751	25.87	0.54	0.750			
0.2626	16803.53	3.9340	3.9342	0.8729	25.87	0.54	0.750			
0.2652	16972.48	3.9310	3.9311	0.8798	25.87	0.54	0.750			
0.2679	17144.31	3.9280	3.9280	0.8865	25.86	0.53	0.750			
0.2705	17313.23	3.9250	3.9251	0.8787	25.86	0.53	0.750			
0.2731	17480.97	3.9220	3.9221	0.8791	25.86	0.53	0.750			
0.2758	17651.59	3.9190	3.9190	0.8792	25.85	0.52	0.750			
0.2785	17821.98	3.9160	3.9161	0.8802	25.85	0.52	0.750			
0.2811	17990.52	3.9130	3.9130	0.8796	25.85	0.52	0.750			
0.2837	18158.40	3.9100	3.9100	0.8776	25.84	0.51	0.750			
0.2864	18326.65	3.9070	3.9070	0.8755	25.84	0.51	0.750			
0.2890	18494.70	3.9040	3.9041	0.8769	25.83	0.50	0.750			
0.2916	18660.43	3.9010	3.9011	0.8649	25.82	0.49	0.750			
0.2941	18824.29	3.8980	3.8982	0.8705	25.82	0.49	0.750			
0.2967	18989.17	3.8950	3.8942	0.8758	25.81	0.48	0.750			
0.2993	19157.49	3.8920	3.8922	0.8842	25.81	0.48	0.750			
0.3020	19328.98	3.8890	3.8891	0.8746	25.80	0.47	0.750			
0.3046	19497.21	3.8860	3.8862	0.8917	25.80	0.47	0.750			
0.3074	19675.35	3.8830	3.8831	0.9116	25.79	0.46	0.750			
0.3100	19842.48	3.8800	3.8794	0.8972	25.79	0.46	0.750			
0.3127	20015.30	3.8770	3.8773	0.8985	25.78	0.45	0.750			
0.3155	20190.20	3.8740	3.8741	0.9007	25.77	0.44	0.750			
0.3183	20368.03	3.8710	3.8710	0.9085	25.76	0.43	0.750			
0.3209	20538.77	3.8680	3.8680	0.8896	25.75	0.42	0.750			
0.3236	20709.06	3.8650	3.8649	0.8922	25.75	0.42	0.750			
0.3263	20882.32	3.8620	3.8620	0.8820	25.74	0.41	0.750			
0.3289	21049.08	3.8590	3.8591	0.8901	25.74	0.41	0.750			
0.3316	21219.87	3.8560	3.8561	0.8934	25.73	0.40	0.750			
0.3343	21394.71	3.8530	3.8524	0.8851	25.73	0.40	0.750			
0.3369	21563.91	3.8500	3.8501	0.8879	25.72	0.39	0.750			
0.3395	21731.16	3.8470	3.8473	0.9100	25.71	0.38	0.750			
0.3423	21906.30	3.8440	3.8442	0.9293	25.70	0.37	0.750			
0.3451	22086.82	3.8410	3.8411	0.9329	25.70	0.37	0.750	0.290	0.433	
0.3479	22267.66	3.8380	3.8381	0.9467	25.69	0.36	0.750			
0.3509	22455.33	3.8350	3.8352	0.9550	25.68	0.35	0.750			
0.3538	22640.86	3.8320	3.8320	0.9587	25.67	0.34	0.750			
0.3566	22822.80	3.8290	3.8290	0.9523	25.66	0.33	0.750			
0.3594	23003.01	3.8260	3.8258	0.9515	25.65	0.32	0.750			
0.3624	23190.47	3.8230	3.8230	0.9468	25.64	0.31	0.750			
0.3652	23370.58	3.8200	3.8200	0.9680	25.63	0.30	0.750			
0.3681	23556.70	3.8170	3.8171	0.9788	25.62	0.29	0.750			
0.3710	23745.63	3.8140	3.8138	0.9886	25.61	0.28	0.750			
0.3741	23939.93	3.8110	3.8111	0.9842	25.60	0.27	0.750			
0.3770	24127.79	3.8080	3.8082	1.0015	25.59	0.26	0.750			
0.3800	24320.19	3.8050	3.8052	1.0205	25.58	0.25	0.750			
0.3831	24516.24	3.8020	3.8020	1.0272	25.57	0.24	0.750			
0.3862	24715.54	3.7990	3.7991	1.0461	25.56	0.23	0.750			
0.3894	24918.60	3.7960	3.7962	1.0709	25.55	0.22	0.750			
0.3926	25129.09	3.7930	3.7930	1.0889	25.54	0.21	0.750			
0.3960	25346.88	3.7900	3.7899	1.1124	25.53	0.20	0.750			
0.3993	25557.56	3.7870	3.7870	1.0956	25.52	0.19	0.750			
0.4026	25765.03	3.7840	3.7842	1.1132	25.51	0.18	0.750			
0.4059	25977.56	3.7810	3.7811	1.1317	25.50	0.17	0.750			
0.4093	26197.58	3.7780	3.7774	1.1521	25.49	0.16	0.750			
0.4128	26417.19	3.7750	3.7751	1.1780	25.48	0.15	0.750			
0.4164	26647.66	3.7720	3.7721	1.2106	25.47	0.14	0.750			
0.4201	26889.35	3.7690	3.7691	1.2351	25.46	0.13	0.750			
0.4239	27126.90	3.7660	3.7661	1.2469	25.44	0.11	0.750			
0.4276	27367.49	3.7630	3.7631	1.2732	25.43	0.10	0.750			
0.4315	27616.41	3.7600	3.7600	1.2862	25.41	0.08	0.750			
0.4354	27866.34	3.7570	3.7569	1.3170	25.40	0.07	0.750			
0.4393	28114.95	3.7540	3.7540	1.3456	25.39	0.06	0.750			
0.4434	28375.27	3.7510	3.7511	1.3852	25.38	0.05	0.750			
0.4476	28644.82	3.7480	3.7478	1.4039	25.37	0.04	0.750			
0.4519	28923.10	3.7450	3.7451	1.4048	25.36	0.03	0.750			
0.4561	29187.78	3.7420	3.7422	1.4644	25.36	0.03	0.750			
0.4605	29473.26	3.7390	3.7388	1.5066	25.35	0.02	0.750			
0.4650	29762.45	3.7360	3.7358	1.5286	25.33	-0.00	0.750			
0.4697	30057.76	3.7330	3.7334	1.5939	25.31	-0.02	0.750			
0.4745	30367.84	3.7300	3.7298	1.6360	25.29	-0.04	0.750			
0.4794	30680.97	3.7270	3.7266	1.6784	25.28	-0.05	0.750			
0.4846	31016.05	3.7240	3.7240	1.7171	25.27	-0.06	0.750			
0.4898	31346.45	3.7210	3.7214	1.7864	25.26	-0.07	0.750			
0.4952	31690.75	3.7180	3.7183	1.8281	25.25	-0.08	0.750			
0.5008	32048.72	3.7150	3.7148	1.9092	25.23	-0.10	0.750			
0.5066	32424.37	3.7120	3.7117	1.9227	25.21	-0.12	0.750			
0.5125	32797.67	3.7090	3.7091	2.0190	25.20	-0.13	0.750			
0.5184	33178.49	3.7060	3.7064	2.0828	25.19	-0.14	0.750			
0.5248	33589.41	3.7030	3.7030	2.0884	25.18	-0.15	0.750			
0.5311	33990.03	3.7000	3.7003	2.1235	25.17	-0.16	0.750			
0.5377	34413.70	3.6970	3.6968	2.2295	25.16	-0.17	0.750			
0.5444	34841.44	3.6940	3.6937	2.2050	25.15	-0.18	0.750			
0.5512	35277.50	3.6910	3.6914	2.3485	25.15	-0.18	0.750			
0.5582	35724.39	3.6880	3.6880	2.3272	25.14	-0.19	0.750			
0.5653	36176.09	3.6850	3.6852	2.3720	25.14	-0.19	0.750			
0.5724	36635.29	3.6820	3.6816	2.4411	25.14	-0.19	0.750			
0.5797	37103.51	3.6790	3.6788	2.4414	25.14	-0.19	0.750			
0.5872	37580.41	3.6760	3.6761	2.3256	25.14	-0.19	0.750			
0.5942	38027.31	3.6730	3.6734	2.2083	25.14	-0.19	0.750			
0.6004	38425.49	3.6700	3.6696	2.0331	25.15	-0.18	0.750			
0.6061	38790.64	3.6670	3.6671	1.9470	25.16	-0.17	0.750			
0.6118	39155.23	3.6640	3.6640	1.8639	25.17	-0.16	0.750			
0.6176	39524.68	3.6610	3.6609	1.7903	25.17	-0.16	0.750			
0.6228	39858.52	3.6580	3.6581	1.6458	25.17	-0.16	0.750			
0.6274	40153.56	3.6550	3.6552	1.5306	25.18	-0.15	0.750			
0.6317	40431.72	3.6520	3.6523	1.4119	25.19	-0.14	0.750			
0.6358	40688.25	3.6490	3.6491	1.3057	25.20	-0.13	0.750			
0.6395	40925.72	3.6460	3.6463	1.2325	25.21	-0.12	0.750			
0.6431	41157.37	3.6430	3.6432	1.1809	25.21	-0.12	0.750			
0.6466	41381.79	3.6400	3.6394	1.1373	25.22	-0.11	0.750			
0.6499	41591.62	3.6370	3.6373	1.0600	25.23	-0.10	0.750			
0.6530	41790.48	3.6340	3.6341	1.0216	25.24	-0.09	0.750			
0.6560	41984.61	3.6310	3.6311	0.9827	25.25	-0.08	0.750			
