Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.81	4.1660	4.1660	-0.1094	25.18	0.01	-0.750			
0.0006	37.50	4.1630	4.1631	-0.1645	25.18	0.01	-0.750			
0.0012	75.09	4.1600	4.1598	-0.2147	25.18	0.01	-0.750			
0.0019	120.78	4.1570	4.1570	-0.2606	25.18	0.01	-0.750			
0.0027	175.82	4.1540	4.1541	-0.3082	25.18	0.01	-0.750			
0.0038	240.32	4.1510	4.1510	-0.3542	25.18	0.01	-0.750			
0.0049	312.87	4.1480	4.1479	-0.3961	25.17	0.00	-0.750			
0.0061	393.23	4.1450	4.1453	-0.4341	25.17	0.00	-0.750			
0.0075	481.61	4.1420	4.1419	-0.4698	25.17	-0.00	-0.750			
0.0090	574.94	4.1390	4.1389	-0.5055	25.16	-0.01	-0.750			
0.0105	674.99	4.1360	4.1361	-0.5370	25.16	-0.01	-0.750			
0.0122	780.59	4.1330	4.1330	-0.5705	25.16	-0.01	-0.750			
0.0140	896.20	4.1300	4.1300	-0.5981	25.15	-0.02	-0.750			
0.0159	1014.93	4.1270	4.1270	-0.6212	25.15	-0.02	-0.750			
0.0178	1138.58	4.1240	4.1239	-0.6411	25.14	-0.03	-0.750			
0.0197	1263.74	4.1210	4.1211	-0.6555	25.14	-0.03	-0.750			
0.0217	1390.36	4.1180	4.1180	-0.6684	25.14	-0.03	-0.750			
0.0237	1519.77	4.1150	4.1150	-0.6841	25.13	-0.04	-0.750			
0.0258	1651.94	4.1120	4.1120	-0.6909	25.13	-0.04	-0.750			
0.0279	1786.32	4.1090	4.1091	-0.7046	25.13	-0.04	-0.750			
0.0300	1923.17	4.1060	4.1060	-0.7162	25.12	-0.05	-0.750			
0.0322	2061.62	4.1030	4.1028	-0.7258	25.12	-0.05	-0.750			
0.0344	2201.95	4.1000	4.1001	-0.7332	25.12	-0.05	-0.750			
0.0366	2344.13	4.0970	4.0970	-0.7453	25.12	-0.05	-0.750			
0.0389	2489.59	4.0940	4.0940	-0.7530	25.12	-0.05	-0.750			
0.0412	2637.08	4.0910	4.0908	-0.7578	25.12	-0.05	-0.750			
0.0435	2782.47	4.0880	4.0881	-0.7551	25.12	-0.05	-0.750			
0.0457	2927.21	4.0850	4.0849	-0.7540	25.12	-0.05	-0.750			
0.0480	3071.04	4.0820	4.0821	-0.7541	25.12	-0.05	-0.750			
0.0503	3216.96	4.0790	4.0789	-0.7604	25.11	-0.06	-0.750			
0.0525	3360.83	4.0760	4.0759	-0.7627	25.11	-0.06	-0.750			
0.0549	3510.90	4.0730	4.0729	-0.7678	25.11	-0.06	-0.750			
0.0572	3658.79	4.0700	4.0698	-0.7691	25.11	-0.06	-0.750			
