Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.12	4.1970	4.1972	0.8497	26.09	0.56	0.750			
0.0506	3240.10	4.1940	4.1941	0.7962	26.09	0.56	0.750			
0.0529	3385.96	4.1910	4.1909	0.7712	26.09	0.56	0.750			
0.0552	3533.61	4.1880	4.1879	0.7621	26.09	0.56	0.750			
0.0574	3671.56	4.1850	4.1850	0.7493	26.09	0.56	0.750			
0.0596	3815.24	4.1820	4.1820	0.7497	26.09	0.56	0.750			
0.0619	3960.64	4.1790	4.1790	0.7549	26.09	0.56	0.750			
0.0642	4107.63	4.1760	4.1760	0.7453	26.09	0.56	0.750			
0.0664	4248.50	4.1730	4.1730	0.7530	26.10	0.57	0.750			
0.0686	4391.77	4.1700	4.1701	0.7553	26.10	0.57	0.750			
0.0709	4537.16	4.1670	4.1668	0.7604	26.10	0.57	0.750			
0.0732	4683.26	4.1640	4.1641	0.7623	26.10	0.57	0.750			
0.0755	4833.46	4.1610	4.1610	0.7617	26.10	0.57	0.750			
0.0778	4979.13	4.1580	4.1581	0.7629	26.10	0.57	0.750			
0.0801	5125.73	4.1550	4.1551	0.7613	26.10	0.57	0.750			
0.0824	5271.33	4.1520	4.1520	0.7628	26.10	0.57	0.750			
0.0846	5416.75	4.1490	4.1491	0.7652	26.10	0.57	0.750			
0.0870	5565.27	4.1460	4.1461	0.7675	26.10	0.57	0.750			
0.0893	5714.16	4.1430	4.1430	0.7708	26.10	0.57	0.750			
0.0916	5862.63	4.1400	4.1400	0.7710	26.11	0.58	0.750			
0.0939	6008.85	4.1370	4.1371	0.7659	26.11	0.58	0.750			
0.0962	6156.02	4.1340	4.1338	0.7696	26.11	0.58	0.750			
0.0985	6304.02	4.1310	4.1311	0.7705	26.11	0.58	0.750			
0.1008	6453.15	4.1280	4.1279	0.7688	26.11	0.58	0.750			
0.1032	6601.70	4.1250	4.1250	0.7743	26.11	0.58	0.750			
0.1055	6749.59	4.1220	4.1220	0.7747	26.11	0.58	0.750			
0.1078	6897.47	4.1190	4.1190	0.7758	26.11	0.58	0.750			
0.1101	7046.33	4.1160	4.1160	0.7796	26.11	0.58	0.750			
0.1124	7195.74	4.1130	4.1130	0.7815	26.11	0.58	0.750			
0.1148	7347.37	4.1100	4.1100	0.7765	26.11	0.58	0.750			
0.1171	7495.26	4.1070	4.1071	0.7831	26.11	0.58	0.750			
0.1194	7643.92	4.1040	4.1041	0.7865	26.11	0.58	0.750			
0.1218	7796.46	4.1010	4.1006	0.7910	26.11	0.58	0.750			
