Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.65	4.1650	4.1651	-0.1341	24.68	0.00	-0.750			
0.0008	50.01	4.1620	4.1618	-0.1885	24.68	0.00	-0.750			
0.0014	89.96	4.1590	4.1589	-0.2325	24.68	0.00	-0.750			
0.0022	139.43	4.1560	4.1559	-0.2763	24.68	-0.00	-0.750			
0.0031	196.85	4.1530	4.1531	-0.3187	24.68	-0.00	-0.750			
0.0041	262.09	4.1500	4.1500	-0.3647	24.67	-0.01	-0.750			
0.0053	336.55	4.1470	4.1470	-0.4055	24.67	-0.01	-0.750			
0.0065	418.66	4.1440	4.1440	-0.4473	24.67	-0.01	-0.750			
0.0080	508.83	4.1410	4.1410	-0.4884	24.66	-0.02	-0.750			
0.0095	608.22	4.1380	4.1381	-0.5223	24.66	-0.02	-0.750			
0.0111	712.67	4.1350	4.1350	-0.5554	24.66	-0.02	-0.750			
0.0129	823.43	4.1320	4.1320	-0.5828	24.65	-0.03	-0.750			
0.0146	937.16	4.1290	4.1292	-0.6079	24.65	-0.03	-0.750			
0.0165	1057.64	4.1260	4.1260	-0.6324	24.64	-0.04	-0.750			
0.0185	1181.82	4.1230	4.1229	-0.6478	24.64	-0.04	-0.750			
0.0204	1308.13	4.1200	4.1200	-0.6655	24.63	-0.05	-0.750			
0.0225	1439.65	4.1170	4.1170	-0.6807	24.63	-0.05	-0.750			
0.0246	1571.84	4.1140	4.1141	-0.6920	24.62	-0.06	-0.750			
0.0267	1705.61	4.1110	4.1111	-0.7037	24.62	-0.06	-0.750			
0.0288	1840.46	4.1080	4.1081	-0.7121	24.62	-0.06	-0.750			
0.0309	1979.21	4.1050	4.1049	-0.7222	24.62	-0.06	-0.750			
0.0331	2120.49	4.1020	4.1020	-0.7313	24.62	-0.06	-0.750			
0.0353	2261.46	4.0990	4.0990	-0.7375	24.62	-0.06	-0.750			
0.0376	2404.00	4.0960	4.0960	-0.7403	24.62	-0.06	-0.750			
0.0398	2546.23	4.0930	4.0931	-0.7453	24.62	-0.06	-0.750			
0.0420	2689.23	4.0900	4.0899	-0.7494	24.62	-0.06	-0.750			
0.0443	2832.87	4.0870	4.0870	-0.7577	24.62	-0.06	-0.750			
0.0466	2980.20	4.0840	4.0839	-0.7598	24.61	-0.07	-0.750			
0.0489	3128.39	4.0810	4.0810	-0.7671	24.61	-0.07	-0.750			
0.0512	3276.33	4.0780	4.0780	-0.7693	24.61	-0.07	-0.750			
0.0535	3424.55	4.0750	4.0749	-0.7704	24.61	-0.07	-0.750			
0.0558	3571.21	4.0720	4.0720	-0.7734	24.61	-0.07	-0.750			
0.0581	3718.61	4.0690	4.0690	-0.7741	24.62	-0.06	-0.750			
0.0605	3869.17	4.0660	4.0660	-0.7806	24.62	-0.06	-0.750			
0.0628	4019.49	4.0630	4.0629	-0.7811	24.62	-0.06	-0.750			
0.0651	4168.80	4.0600	4.0601	-0.7809	24.62	-0.06	-0.750			
0.0674	4316.64	4.0570	4.0570	-0.7923	24.62	-0.06	-0.750			
0.0698	4470.33	4.0540	4.0540	-0.7952	24.62	-0.06	-0.750			
0.0722	4623.45	4.0510	4.0509	-0.7938	24.63	-0.05	-0.750			
