Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.61	4.1980	4.1980	0.7211	25.65	0.71	0.750			
0.0504	3227.75	4.1950	4.1949	0.7417	25.65	0.71	0.750			
0.0527	3373.00	4.1920	4.1920	0.7511	25.65	0.71	0.750			
0.0550	3518.81	4.1890	4.1890	0.7495	25.65	0.71	0.750			
0.0572	3662.70	4.1860	4.1861	0.7541	25.65	0.71	0.750			
0.0595	3807.25	4.1830	4.1830	0.7550	25.65	0.71	0.750			
0.0617	3951.65	4.1800	4.1798	0.7529	25.65	0.71	0.750			
0.0640	4096.02	4.1770	4.1771	0.7546	25.65	0.71	0.750			
0.0663	4241.42	4.1740	4.1741	0.7564	25.65	0.71	0.750			
0.0685	4387.03	4.1710	4.1710	0.7600	25.65	0.71	0.750			
0.0709	4534.71	4.1680	4.1680	0.7612	25.65	0.71	0.750			
0.0731	4678.57	4.1650	4.1650	0.7605	25.65	0.71	0.750			
0.0754	4825.11	4.1620	4.1620	0.7625	25.65	0.71	0.750			
0.0777	4972.85	4.1590	4.1590	0.7630	25.65	0.71	0.750			
0.0800	5119.41	4.1560	4.1560	0.7603	25.65	0.71	0.750			
0.0823	5264.48	4.1530	4.1530	0.7625	25.64	0.70	0.750			
0.0845	5410.54	4.1500	4.1500	0.7652	25.64	0.70	0.750			
0.0868	5557.02	4.1470	4.1469	0.7698	25.64	0.70	0.750			
0.0891	5704.88	4.1440	4.1440	0.7715	25.64	0.70	0.750			
0.0915	5855.55	4.1410	4.1410	0.7709	25.64	0.70	0.750			
0.0938	6003.71	4.1380	4.1381	0.7716	25.64	0.70	0.750			
0.0961	6152.20	4.1350	4.1350	0.7750	25.64	0.70	0.750			
0.0984	6299.77	4.1320	4.1320	0.7748	25.64	0.70	0.750			
0.1007	6447.71	4.1290	4.1290	0.7738	25.64	0.70	0.750			
0.1031	6596.27	4.1260	4.1261	0.7769	25.64	0.70	0.750			
0.1054	6747.17	4.1230	4.1230	0.7774	25.64	0.70	0.750			
0.1078	6896.27	4.1200	4.1200	0.7794	25.63	0.69	0.750			
0.1101	7045.01	4.1170	4.1170	0.7774	25.63	0.69	0.750			
0.1124	7193.76	4.1140	4.1138	0.7813	25.63	0.69	0.750			
0.1147	7343.77	4.1110	4.1111	0.7855	25.63	0.69	0.750			
0.1171	7496.07	4.1080	4.1079	0.7877	25.63	0.69	0.750			
0.1195	7648.34	4.1050	4.1050	0.7904	25.63	0.69	0.750			
0.1219	7801.33	4.1020	4.1020	0.7912	25.63	0.69	0.750			
0.1242	7951.63	4.0990	4.0989	0.7892	25.63	0.69	0.750			
0.1266	8103.57	4.0960	4.0960	0.7908	25.63	0.69	0.750			
0.1290	8256.59	4.0930	4.0930	0.7833	25.63	0.69	0.750			
0.1313	8405.44	4.0900	4.0900	0.7914	25.63	0.69	0.750			
0.1337	8558.22	4.0870	4.0870	0.7963	25.63	0.69	0.750			
0.1361	8710.49	4.0840	4.0841	0.7996	25.63	0.69	0.750			
0.1385	8863.63	4.0810	4.0812	0.8068	25.63	0.69	0.750			
0.1409	9019.35	4.0780	4.0781	0.8134	25.63	0.69	0.750			
0.1434	9176.48	4.0750	4.0749	0.8189	25.63	0.69	0.750			
0.1459	9335.51	4.0720	4.0720	0.8222	25.63	0.69	0.750			
0.1483	9493.76	4.0690	4.0691	0.8214	25.63	0.69	0.750			
0.1508	9652.51	4.0660	4.0660	0.8203	25.63	0.69	0.750			
0.1533	9809.89	4.0630	4.0630	0.8165	25.63	0.69	0.750			
0.1557	9965.39	4.0600	4.0599	0.8156	25.63	0.69	0.750			
0.1581	10120.77	4.0570	4.0571	0.8180	25.63	0.69	0.750			
0.1606	10278.20	4.0540	4.0540	0.8204	25.63	0.69	0.750			
0.1631	10436.15	4.0510	4.0510	0.8244	25.63	0.69	0.750			
0.1656	10596.13	4.0480	4.0480	0.8232	25.63	0.69	0.750			
0.1680	10754.30	4.0450	4.0450	0.8296	25.63	0.69	0.750			
0.1705	10913.49	4.0420	4.0420	0.8310	25.62	0.68	0.750			
0.1730	11071.95	4.0390	4.0391	0.8360	25.62	0.68	0.750			
0.1755	11232.80	4.0360	4.0360	0.8378	25.62	0.68	0.750			
0.1781	11395.25	4.0330	4.0330	0.8403	25.62	0.68	0.750			
0.1806	11557.24	4.0300	4.0301	0.8428	25.62	0.68	0.750			
0.1831	11719.07	4.0270	4.0270	0.8447	25.62	0.68	0.750			
0.1856	11880.35	4.0240	4.0240	0.8445	25.62	0.68	0.750			
0.1882	12042.45	4.0210	4.0209	0.8468	25.62	0.68	0.750			
0.1907	12205.47	4.0180	4.0180	0.8461	25.62	0.68	0.750			
0.1933	12369.13	4.0150	4.0150	0.8542	25.62	0.68	0.750			
0.1958	12532.62	4.0120	4.0120	0.8587	25.62	0.68	0.750			
0.1984	12697.66	4.0090	4.0091	0.8603	25.62	0.68	0.750			
0.2010	12864.02	4.0060	4.0060	0.8637	25.62	0.68	0.750			
0.2036	13031.36	4.0030	4.0030	0.8612	25.62	0.68	0.750			
0.2062	13196.39	4.0000	4.0001	0.8657	25.62	0.68	0.750			
0.2088	13362.15	3.9970	3.9970	0.8659	25.61	0.67	0.750			
0.2114	13527.48	3.9940	3.9940	0.8662	25.61	0.67	0.750			
0.2140	13693.90	3.9910	3.9911	0.8718	25.61	0.67	0.750			
0.2166	13861.60	3.9880	3.9880	0.8766	25.61	0.67	0.750			
0.2192	14030.61	3.9850	3.9850	0.8824	25.61	0.67	0.750			
0.2219	14203.06	3.9820	3.9819	0.8854	25.61	0.67	0.750			
0.2246	14371.20	3.9790	3.9789	0.8801	25.61	0.67	0.750			
0.2272	14541.09	3.9760	3.9760	0.8816	25.61	0.67	0.750			
