Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3049.44	4.1980	4.1982	0.8000	25.72	0.61	0.750			
0.0500	3200.50	4.1950	4.1950	0.7791	25.72	0.61	0.750			
0.0523	3348.11	4.1920	4.1920	0.7640	25.72	0.61	0.750			
0.0546	3491.90	4.1890	4.1890	0.7571	25.71	0.60	0.750			
0.0568	3633.96	4.1860	4.1861	0.7529	25.71	0.60	0.750			
0.0590	3778.65	4.1830	4.1828	0.7565	25.71	0.60	0.750			
0.0613	3924.41	4.1800	4.1800	0.7564	25.71	0.60	0.750			
0.0636	4072.69	4.1770	4.1769	0.7448	25.71	0.60	0.750			
0.0659	4215.51	4.1740	4.1741	0.7492	25.71	0.60	0.750			
0.0681	4355.85	4.1710	4.1712	0.7497	25.71	0.60	0.750			
0.0703	4499.70	4.1680	4.1681	0.7516	25.71	0.60	0.750			
0.0725	4642.71	4.1650	4.1651	0.7522	25.71	0.60	0.750			
0.0748	4788.05	4.1620	4.1621	0.7605	25.71	0.60	0.750			
0.0771	4937.19	4.1590	4.1591	0.7653	25.71	0.60	0.750			
0.0795	5085.14	4.1560	4.1560	0.7674	25.72	0.61	0.750			
0.0817	5231.00	4.1530	4.1531	0.7611	25.72	0.61	0.750			
0.0840	5377.51	4.1500	4.1495	0.7657	25.72	0.61	0.750			
0.0863	5525.86	4.1470	4.1471	0.7689	25.72	0.61	0.750			
0.0887	5674.38	4.1440	4.1440	0.7640	25.72	0.61	0.750			
0.0910	5821.29	4.1410	4.1409	0.7685	25.73	0.62	0.750			
0.0933	5969.12	4.1380	4.1380	0.7712	25.73	0.62	0.750			
0.0955	6114.96	4.1350	4.1349	0.7690	25.73	0.62	0.750			
0.0979	6263.10	4.1320	4.1321	0.7713	25.73	0.62	0.750			
0.1002	6411.35	4.1290	4.1290	0.7729	25.73	0.62	0.750			
0.1025	6561.04	4.1260	4.1260	0.7692	25.73	0.62	0.750			
0.1048	6709.26	4.1230	4.1231	0.7709	25.73	0.62	0.750			
0.1071	6855.02	4.1200	4.1200	0.7738	25.73	0.62	0.750			
0.1094	7003.33	4.1170	4.1168	0.7778	25.73	0.62	0.750			
0.1118	7152.37	4.1140	4.1140	0.7822	25.73	0.62	0.750			
0.1141	7305.47	4.1110	4.1110	0.7758	25.73	0.62	0.750			
0.1165	7455.58	4.1080	4.1080	0.7849	25.73	0.62	0.750			
0.1188	7606.34	4.1050	4.1051	0.7896	25.73	0.62	0.750			
0.1212	7755.52	4.1020	4.1018	0.7856	25.73	0.62	0.750			
0.1235	7906.42	4.0990	4.0991	0.7901	25.73	0.62	0.750			
0.1259	8059.30	4.0960	4.0960	0.7911	25.73	0.62	0.750			
0.1283	8212.05	4.0930	4.0931	0.7937	25.74	0.63	0.750			
0.1307	8367.98	4.0900	4.0900	0.8000	25.74	0.63	0.750			
0.1331	8517.69	4.0870	4.0870	0.7940	25.74	0.63	0.750			
0.1355	8670.71	4.0840	4.0840	0.7968	25.74	0.63	0.750			
0.1379	8825.83	4.0810	4.0809	0.7941	25.74	0.63	0.750			
0.1403	8976.22	4.0780	4.0781	0.7960	25.74	0.63	0.750			
0.1427	9129.91	4.0750	4.0750	0.8043	25.75	0.64	0.750			
0.1451	9283.87	4.0720	4.0721	0.8040	25.75	0.64	0.750			
